date,stock_id,buy,name,sell
2025-01-07,8067,0,Foreign_Investor,0
2025-01-07,8067,0,Foreign_Dealer_Self,0
2025-01-07,8067,0,Investment_Trust,0
2025-01-07,8067,1,Dealer_self,0
2025-01-07,8067,0,Dealer_Hedging,0
2025-01-13,8067,0,Foreign_Investor,0
2025-01-13,8067,0,Foreign_Dealer_Self,0
2025-01-13,8067,0,Investment_Trust,0
2025-01-13,8067,0,Dealer_self,1
2025-01-13,8067,0,Dealer_Hedging,0
2025-05-07,8067,0,Foreign_Investor,0
2025-05-07,8067,0,Foreign_Dealer_Self,0
2025-05-07,8067,0,Investment_Trust,0
2025-05-07,8067,1,Dealer_self,0
2025-05-07,8067,0,Dealer_Hedging,0
2025-06-13,8067,0,Foreign_Investor,0
2025-06-13,8067,0,Foreign_Dealer_Self,0
2025-06-13,8067,0,Investment_Trust,0
2025-06-13,8067,143,Dealer_self,0
2025-06-13,8067,0,Dealer_Hedging,0
2025-06-18,8067,0,Foreign_Investor,0
2025-06-18,8067,0,Foreign_Dealer_Self,0
2025-06-18,8067,0,Investment_Trust,0
2025-06-18,8067,1,Dealer_self,0
2025-06-18,8067,0,Dealer_Hedging,0
2025-06-30,8067,0,Foreign_Investor,0
2025-06-30,8067,0,Foreign_Dealer_Self,0
2025-06-30,8067,0,Investment_Trust,0
2025-06-30,8067,0,Dealer_self,145
2025-06-30,8067,0,Dealer_Hedging,0
2025-08-27,8067,1000,Foreign_Investor,0
2025-08-27,8067,0,Foreign_Dealer_Self,0
2025-08-27,8067,0,Investment_Trust,0
2025-08-27,8067,0,Dealer_self,0
2025-08-27,8067,0,Dealer_Hedging,0
2025-08-28,8067,1000,Foreign_Investor,0
2025-08-28,8067,0,Foreign_Dealer_Self,0
2025-08-28,8067,0,Investment_Trust,0
2025-08-28,8067,0,Dealer_self,0
2025-08-28,8067,0,Dealer_Hedging,0
2025-09-01,8067,0,Foreign_Investor,1000
2025-09-01,8067,0,Foreign_Dealer_Self,0
2025-09-01,8067,0,Investment_Trust,0
2025-09-01,8067,0,Dealer_self,0
2025-09-01,8067,0,Dealer_Hedging,0
2025-09-04,8067,0,Foreign_Investor,1000
2025-09-04,8067,0,Foreign_Dealer_Self,0
2025-09-04,8067,0,Investment_Trust,0
2025-09-04,8067,0,Dealer_self,0
2025-09-04,8067,0,Dealer_Hedging,0
2025-09-08,8067,0,Foreign_Investor,0
2025-09-08,8067,0,Foreign_Dealer_Self,0
2025-09-08,8067,0,Investment_Trust,0
2025-09-08,8067,355,Dealer_self,0
2025-09-08,8067,0,Dealer_Hedging,0
2025-09-09,8067,0,Foreign_Investor,0
2025-09-09,8067,0,Foreign_Dealer_Self,0
2025-09-09,8067,0,Investment_Trust,0
2025-09-09,8067,0,Dealer_self,1
2025-09-09,8067,0,Dealer_Hedging,0
2025-09-11,8067,0,Foreign_Investor,0
2025-09-11,8067,0,Foreign_Dealer_Self,0
2025-09-11,8067,0,Investment_Trust,0
2025-09-11,8067,0,Dealer_self,105
2025-09-11,8067,0,Dealer_Hedging,0
2025-09-12,8067,0,Foreign_Investor,0
2025-09-12,8067,0,Foreign_Dealer_Self,0
2025-09-12,8067,0,Investment_Trust,0
2025-09-12,8067,0,Dealer_self,12
