date,stock_id,buy,name,sell
2025-01-02,4175,0,Dealer_Hedging,0
2025-01-02,4175,0,Dealer_self,0
2025-01-02,4175,0,Foreign_Dealer_Self,0
2025-01-02,4175,1000,Foreign_Investor,0
2025-01-02,4175,0,Investment_Trust,0
2025-01-03,4175,0,Dealer_Hedging,0
2025-01-03,4175,0,Dealer_self,0
2025-01-03,4175,0,Foreign_Dealer_Self,0
2025-01-03,4175,2000,Foreign_Investor,0
2025-01-03,4175,0,Investment_Trust,0
2025-01-06,4175,0,Dealer_Hedging,0
2025-01-06,4175,0,Dealer_self,0
2025-01-06,4175,0,Foreign_Dealer_Self,0
2025-01-06,4175,1000,Foreign_Investor,0
2025-01-06,4175,0,Investment_Trust,0
2025-01-07,4175,0,Dealer_Hedging,0
2025-01-07,4175,0,Dealer_self,0
2025-01-07,4175,0,Foreign_Dealer_Self,0
2025-01-07,4175,1656,Foreign_Investor,14
2025-01-07,4175,0,Investment_Trust,0
2025-01-08,4175,0,Dealer_Hedging,0
2025-01-08,4175,0,Dealer_self,0
2025-01-08,4175,0,Foreign_Dealer_Self,0
2025-01-08,4175,468,Foreign_Investor,2000
2025-01-08,4175,0,Investment_Trust,0
2025-01-09,4175,0,Dealer_Hedging,0
2025-01-09,4175,0,Dealer_self,0
2025-01-09,4175,0,Foreign_Dealer_Self,0
2025-01-09,4175,1000,Foreign_Investor,1000
2025-01-09,4175,0,Investment_Trust,0
2025-01-10,4175,0,Dealer_Hedging,0
2025-01-10,4175,0,Dealer_self,0
2025-01-10,4175,0,Foreign_Dealer_Self,0
2025-01-10,4175,1000,Foreign_Investor,2000
2025-01-10,4175,0,Investment_Trust,0
2025-01-13,4175,0,Dealer_Hedging,0
2025-01-13,4175,11000,Dealer_self,0
2025-01-13,4175,0,Foreign_Dealer_Self,0
2025-01-13,4175,0,Foreign_Investor,5000
2025-01-13,4175,0,Investment_Trust,0
2025-01-14,4175,0,Dealer_Hedging,0
2025-01-14,4175,17000,Dealer_self,0
2025-01-14,4175,0,Foreign_Dealer_Self,0
2025-01-14,4175,0,Foreign_Investor,8000
2025-01-14,4175,0,Investment_Trust,0
2025-01-15,4175,0,Dealer_Hedging,0
2025-01-15,4175,0,Dealer_self,0
2025-01-15,4175,0,Foreign_Dealer_Self,0
2025-01-15,4175,2000,Foreign_Investor,10000
2025-01-15,4175,0,Investment_Trust,0
2025-01-17,4175,0,Dealer_Hedging,0
2025-01-17,4175,0,Dealer_self,0
2025-01-17,4175,0,Foreign_Dealer_Self,0
2025-01-17,4175,1000,Foreign_Investor,1000
2025-01-17,4175,0,Investment_Trust,0
2025-01-20,4175,0,Dealer_Hedging,0
2025-01-20,4175,0,Dealer_self,0
2025-01-20,4175,0,Foreign_Dealer_Self,0
2025-01-20,4175,1000,Foreign_Investor,0
2025-01-20,4175,0,Investment_Trust,0
2025-01-21,4175,0,Dealer_Hedging,0
2025-01-21,4175,0,Dealer_self,0
2025-01-21,4175,0,Foreign_Dealer_Self,0
2025-01-21,4175,3000,Foreign_Investor,1000
2025-01-21,4175,0,Investment_Trust,0
2025-01-22,4175,0,Dealer_Hedging,0
2025-01-22,4175,0,Dealer_self,0
2025-01-22,4175,0,Foreign_Dealer_Self,0
2025-01-22,4175,2000,Foreign_Investor,1000
2025-01-22,4175,0,Investment_Trust,0
2025-02-03,4175,0,Dealer_Hedging,0
2025-02-03,4175,0,Dealer_self,0
2025-02-03,4175,0,Foreign_Dealer_Self,0
2025-02-03,4175,1000,Foreign_Investor,1000
2025-02-03,4175,0,Investment_Trust,0
2025-02-04,4175,0,Dealer_Hedging,0
2025-02-04,4175,0,Dealer_self,0
2025-02-04,4175,0,Foreign_Dealer_Self,0
2025-02-04,4175,1000,Foreign_Investor,1000
2025-02-04,4175,0,Investment_Trust,0
2025-02-05,4175,0,Dealer_Hedging,0
2025-02-05,4175,9000,Dealer_self,0
2025-02-05,4175,0,Foreign_Dealer_Self,0
2025-02-05,4175,0,Foreign_Investor,0
2025-02-05,4175,0,Investment_Trust,0
2025-02-06,4175,0,Dealer_Hedging,0
2025-02-06,4175,0,Dealer_self,0
2025-02-06,4175,0,Foreign_Dealer_Self,0
2025-02-06,4175,1000,Foreign_Investor,2000
2025-02-06,4175,0,Investment_Trust,0
2025-02-07,4175,0,Dealer_Hedging,0
2025-02-07,4175,0,Dealer_self,0
2025-02-07,4175,0,Foreign_Dealer_Self,0
2025-02-07,4175,1000,Foreign_Investor,1000
2025-02-07,4175,0,Investment_Trust,0
2025-02-10,4175,0,Dealer_Hedging,0
2025-02-10,4175,0,Dealer_self,0
2025-02-10,4175,0,Foreign_Dealer_Self,0
