date,stock_id,buy,name,sell
2025-01-02,8039,0,Dealer_Hedging,44
2025-01-02,8039,5000,Dealer_self,25267
2025-01-02,8039,0,Foreign_Dealer_Self,0
2025-01-02,8039,257000,Foreign_Investor,306087
2025-01-02,8039,0,Investment_Trust,0
2025-01-03,8039,4000,Dealer_Hedging,13739
2025-01-03,8039,20000,Dealer_self,7000
2025-01-03,8039,0,Foreign_Dealer_Self,0
2025-01-03,8039,211000,Foreign_Investor,264582
2025-01-03,8039,0,Investment_Trust,0
2025-01-06,8039,19,Dealer_Hedging,1158
2025-01-06,8039,26000,Dealer_self,0
2025-01-06,8039,0,Foreign_Dealer_Self,0
2025-01-06,8039,337000,Foreign_Investor,123771
2025-01-06,8039,0,Investment_Trust,0
2025-01-07,8039,109,Dealer_Hedging,812
2025-01-07,8039,2000,Dealer_self,50000
2025-01-07,8039,0,Foreign_Dealer_Self,0
2025-01-07,8039,113000,Foreign_Investor,294000
2025-01-07,8039,0,Investment_Trust,0
2025-01-08,8039,0,Dealer_Hedging,0
2025-01-08,8039,0,Dealer_self,0
2025-01-08,8039,0,Foreign_Dealer_Self,0
2025-01-08,8039,216000,Foreign_Investor,244367
2025-01-08,8039,0,Investment_Trust,1000
2025-01-09,8039,32039,Dealer_Hedging,17405
2025-01-09,8039,63182,Dealer_self,115027
2025-01-09,8039,0,Foreign_Dealer_Self,0
2025-01-09,8039,1926000,Foreign_Investor,3486495
2025-01-09,8039,0,Investment_Trust,0
2025-01-10,8039,70000,Dealer_Hedging,45097
2025-01-10,8039,113000,Dealer_self,173938
2025-01-10,8039,0,Foreign_Dealer_Self,0
2025-01-10,8039,2717000,Foreign_Investor,8070063
2025-01-10,8039,0,Investment_Trust,1000
2025-01-13,8039,1000,Dealer_Hedging,87126
2025-01-13,8039,46000,Dealer_self,105654
2025-01-13,8039,0,Foreign_Dealer_Self,0
2025-01-13,8039,2068000,Foreign_Investor,3002139
2025-01-13,8039,0,Investment_Trust,0
2025-01-14,8039,107013,Dealer_Hedging,9874
2025-01-14,8039,17000,Dealer_self,15638
2025-01-14,8039,0,Foreign_Dealer_Self,0
2025-01-14,8039,710000,Foreign_Investor,1277000
2025-01-14,8039,0,Investment_Trust,0
2025-01-15,8039,0,Dealer_Hedging,36713
2025-01-15,8039,102000,Dealer_self,33000
2025-01-15,8039,0,Foreign_Dealer_Self,0
2025-01-15,8039,1355001,Foreign_Investor,1586218
2025-01-15,8039,0,Investment_Trust,0
2025-01-16,8039,14000,Dealer_Hedging,777
2025-01-16,8039,28000,Dealer_self,7000
2025-01-16,8039,0,Foreign_Dealer_Self,0
2025-01-16,8039,544000,Foreign_Investor,532005
2025-01-16,8039,0,Investment_Trust,0
2025-01-17,8039,0,Dealer_Hedging,3530
2025-01-17,8039,8000,Dealer_self,0
2025-01-17,8039,0,Foreign_Dealer_Self,0
2025-01-17,8039,595000,Foreign_Investor,299000
2025-01-17,8039,0,Investment_Trust,112000
2025-01-20,8039,68821,Dealer_Hedging,2298
2025-01-20,8039,5000,Dealer_self,2000
2025-01-20,8039,0,Foreign_Dealer_Self,0
2025-01-20,8039,1211000,Foreign_Investor,507638
2025-01-20,8039,0,Investment_Trust,0
2025-01-21,8039,2000,Dealer_Hedging,26367
2025-01-21,8039,13000,Dealer_self,1
2025-01-21,8039,0,Foreign_Dealer_Self,0
2025-01-21,8039,243000,Foreign_Investor,913000
2025-01-21,8039,0,Investment_Trust,0
2025-01-22,8039,0,Dealer_Hedging,7493
2025-01-22,8039,4000,Dealer_self,55
2025-01-22,8039,0,Foreign_Dealer_Self,0
2025-01-22,8039,624398,Foreign_Investor,789000
2025-01-22,8039,0,Investment_Trust,0
2025-02-03,8039,6000,Dealer_Hedging,1617
2025-02-03,8039,26000,Dealer_self,27057
2025-02-03,8039,0,Foreign_Dealer_Self,0
2025-02-03,8039,694000,Foreign_Investor,530790
2025-02-03,8039,0,Investment_Trust,0
2025-02-04,8039,2048,Dealer_Hedging,21702
2025-02-04,8039,15000,Dealer_self,18197
2025-02-04,8039,0,Foreign_Dealer_Self,0
2025-02-04,8039,693001,Foreign_Investor,1370007
2025-02-04,8039,0,Investment_Trust,0
2025-02-05,8039,7017,Dealer_Hedging,2265
2025-02-05,8039,4000,Dealer_self,8000
2025-02-05,8039,0,Foreign_Dealer_Self,0
2025-02-05,8039,580000,Foreign_Investor,342756
2025-02-05,8039,0,Investment_Trust,0
2025-02-06,8039,18527,Dealer_Hedging,17960
2025-02-06,8039,149000,Dealer_self,67234
2025-02-06,8039,0,Foreign_Dealer_Self,0
2025-02-06,8039,2276000,Foreign_Investor,2205666
2025-02-06,8039,0,Investment_Trust,0
2025-02-07,8039,51475,Dealer_Hedging,15698
2025-02-07,8039,66000,Dealer_self,72000
2025-02-07,8039,0,Foreign_Dealer_Self,0
2025-02-07,8039,1829080,Foreign_Investor,2698000
2025-02-07,8039,0,Investment_Trust,0
2025-02-10,8039,15385,Dealer_Hedging,19639
2025-02-10,8039,92000,Dealer_self,34000
2025-02-10,8039,0,Foreign_Dealer_Self,0
2025-02-10,8039,1163000,Foreign_Investor,1084063
2025-02-10,8039,0,Investment_Trust,0
2025-02-11,8039,1000,Dealer_Hedging,37252
2025-02-11,8039,59100,Dealer_self,37000
2025-02-11,8039,0,Foreign_Dealer_Self,0
2025-02-11,8039,348000,Foreign_Investor,1266000
2025-02-11,8039,0,Investment_Trust,0
2025-02-12,8039,109394,Dealer_Hedging,4604
2025-02-12,8039,73612,Dealer_self,74000
2025-02-12,8039,0,Foreign_Dealer_Self,0
2025-02-12,8039,1931000,Foreign_Investor,1364117
2025-02-12,8039,0,Investment_Trust,0
2025-02-13,8039,17000,Dealer_Hedging,64325
2025-02-13,8039,33000,Dealer_self,96332
2025-02-13,8039,0,Foreign_Dealer_Self,0
2025-02-13,8039,1322000,Foreign_Investor,3001000
2025-02-13,8039,0,Investment_Trust,0
2025-02-14,8039,0,Dealer_Hedging,23000
2025-02-14,8039,85021,Dealer_self,40100
