date,stock_id,buy,name,sell
2025-01-02,4432,0,Dealer_Hedging,0
2025-01-02,4432,0,Dealer_self,0
2025-01-02,4432,0,Foreign_Dealer_Self,0
2025-01-02,4432,4000,Foreign_Investor,0
2025-01-02,4432,0,Investment_Trust,0
2025-01-03,4432,0,Dealer_Hedging,0
2025-01-03,4432,0,Dealer_self,0
2025-01-03,4432,0,Foreign_Dealer_Self,0
2025-01-03,4432,1000,Foreign_Investor,2000
2025-01-03,4432,0,Investment_Trust,0
2025-01-06,4432,0,Dealer_Hedging,0
2025-01-06,4432,0,Dealer_self,0
2025-01-06,4432,0,Foreign_Dealer_Self,0
2025-01-06,4432,0,Foreign_Investor,1000
2025-01-06,4432,0,Investment_Trust,0
2025-01-07,4432,0,Dealer_Hedging,0
2025-01-07,4432,0,Dealer_self,0
2025-01-07,4432,0,Foreign_Dealer_Self,0
2025-01-07,4432,1000,Foreign_Investor,3000
2025-01-07,4432,0,Investment_Trust,0
2025-01-08,4432,0,Dealer_Hedging,0
2025-01-08,4432,0,Dealer_self,0
2025-01-08,4432,0,Foreign_Dealer_Self,0
2025-01-08,4432,1000,Foreign_Investor,4000
2025-01-08,4432,0,Investment_Trust,0
2025-01-09,4432,0,Dealer_Hedging,0
2025-01-09,4432,0,Dealer_self,0
2025-01-09,4432,0,Foreign_Dealer_Self,0
2025-01-09,4432,0,Foreign_Investor,1000
2025-01-09,4432,0,Investment_Trust,0
2025-01-10,4432,0,Dealer_Hedging,0
2025-01-10,4432,13000,Dealer_self,0
2025-01-10,4432,0,Foreign_Dealer_Self,0
2025-01-10,4432,0,Foreign_Investor,14000
2025-01-10,4432,0,Investment_Trust,0
2025-01-13,4432,0,Dealer_Hedging,0
2025-01-13,4432,26000,Dealer_self,0
2025-01-13,4432,0,Foreign_Dealer_Self,0
2025-01-13,4432,5000,Foreign_Investor,15000
2025-01-13,4432,0,Investment_Trust,0
2025-01-14,4432,0,Dealer_Hedging,0
2025-01-14,4432,0,Dealer_self,0
2025-01-14,4432,0,Foreign_Dealer_Self,0
2025-01-14,4432,0,Foreign_Investor,5000
2025-01-14,4432,0,Investment_Trust,0
2025-01-15,4432,0,Dealer_Hedging,0
2025-01-15,4432,0,Dealer_self,0
2025-01-15,4432,0,Foreign_Dealer_Self,0
2025-01-15,4432,4000,Foreign_Investor,7000
2025-01-15,4432,0,Investment_Trust,0
2025-01-16,4432,0,Dealer_Hedging,0
2025-01-16,4432,0,Dealer_self,0
2025-01-16,4432,0,Foreign_Dealer_Self,0
2025-01-16,4432,0,Foreign_Investor,1000
2025-01-16,4432,0,Investment_Trust,0
2025-01-17,4432,0,Dealer_Hedging,0
2025-01-17,4432,1000,Dealer_self,0
2025-01-17,4432,0,Foreign_Dealer_Self,0
2025-01-17,4432,0,Foreign_Investor,0
2025-01-17,4432,0,Investment_Trust,0
2025-01-20,4432,0,Dealer_Hedging,0
2025-01-20,4432,0,Dealer_self,0
2025-01-20,4432,0,Foreign_Dealer_Self,0
2025-01-20,4432,0,Foreign_Investor,1000
2025-01-20,4432,0,Investment_Trust,0
2025-01-21,4432,0,Dealer_Hedging,0
2025-01-21,4432,0,Dealer_self,1000
2025-01-21,4432,0,Foreign_Dealer_Self,0
2025-01-21,4432,7000,Foreign_Investor,2000
2025-01-21,4432,0,Investment_Trust,0
2025-02-03,4432,0,Dealer_Hedging,0
2025-02-03,4432,0,Dealer_self,0
2025-02-03,4432,0,Foreign_Dealer_Self,0
2025-02-03,4432,0,Foreign_Investor,3000
2025-02-03,4432,0,Investment_Trust,0
2025-02-04,4432,0,Dealer_Hedging,0
2025-02-04,4432,0,Dealer_self,0
2025-02-04,4432,0,Foreign_Dealer_Self,0
2025-02-04,4432,1000,Foreign_Investor,2000
2025-02-04,4432,0,Investment_Trust,0
2025-02-05,4432,0,Dealer_Hedging,0
2025-02-05,4432,0,Dealer_self,0
2025-02-05,4432,0,Foreign_Dealer_Self,0
2025-02-05,4432,2000,Foreign_Investor,0
2025-02-05,4432,0,Investment_Trust,0
2025-02-07,4432,0,Dealer_Hedging,0
2025-02-07,4432,0,Dealer_self,0
2025-02-07,4432,0,Foreign_Dealer_Self,0
2025-02-07,4432,0,Foreign_Investor,1000
2025-02-07,4432,0,Investment_Trust,0
2025-02-10,4432,0,Dealer_Hedging,0
2025-02-10,4432,17000,Dealer_self,0
2025-02-10,4432,0,Foreign_Dealer_Self,0
2025-02-10,4432,23000,Foreign_Investor,1000
2025-02-10,4432,0,Investment_Trust,0
2025-02-11,4432,0,Dealer_Hedging,0
2025-02-11,4432,0,Dealer_self,0
2025-02-11,4432,0,Foreign_Dealer_Self,0
2025-02-11,4432,5000,Foreign_Investor,9000
2025-02-11,4432,0,Investment_Trust,0
2025-02-12,4432,0,Dealer_Hedging,0
2025-02-12,4432,0,Dealer_self,0
2025-02-12,4432,0,Foreign_Dealer_Self,0
2025-02-12,4432,3000,Foreign_Investor,1000
2025-02-12,4432,0,Investment_Trust,0
2025-02-13,4432,0,Dealer_Hedging,0
2025-02-13,4432,0,Dealer_self,0
2025-02-13,4432,0,Foreign_Dealer_Self,0
2025-02-13,4432,4000,Foreign_Investor,3000
2025-02-13,4432,0,Investment_Trust,0
2025-02-14,4432,0,Dealer_Hedging,0
2025-02-14,4432,0,Dealer_self,0
2025-02-14,4432,0,Foreign_Dealer_Self,0
2025-02-14,4432,1000,Foreign_Investor,2000
2025-02-14,4432,0,Investment_Trust,0
2025-02-17,4432,0,Dealer_Hedging,0
2025-02-17,4432,0,Dealer_self,0
2025-02-17,4432,0,Foreign_Dealer_Self,0
2025-02-17,4432,0,Foreign_Investor,2000
2025-02-17,4432,0,Investment_Trust,0
2025-02-18,4432,0,Dealer_Hedging,0
2025-02-18,4432,0,Dealer_self,0
2025-02-18,4432,0,Foreign_Dealer_Self,0
2025-02-18,4432,1000,Foreign_Investor,1000
2025-02-18,4432,0,Investment_Trust,0
2025-02-19,4432,0,Dealer_Hedging,0
2025-02-19,4432,0,Dealer_self,0
2025-02-19,4432,0,Foreign_Dealer_Self,0
2025-02-19,4432,0,Foreign_Investor,1000
2025-02-19,4432,0,Investment_Trust,0
2025-02-20,4432,0,Dealer_Hedging,0
2025-02-20,4432,0,Dealer_self,0
2025-02-20,4432,0,Foreign_Dealer_Self,0
2025-02-20,4432,6000,Foreign_Investor,2000
2025-02-20,4432,0,Investment_Trust,0
2025-02-21,4432,0,Dealer_Hedging,0
2025-02-21,4432,0,Dealer_self,0
2025-02-21,4432,0,Foreign_Dealer_Self,0
2025-02-21,4432,0,Foreign_Investor,5000
2025-02-21,4432,0,Investment_Trust,0
2025-02-24,4432,0,Dealer_Hedging,0
2025-02-24,4432,0,Dealer_self,0
2025-02-24,4432,0,Foreign_Dealer_Self,0
2025-02-24,4432,6000,Foreign_Investor,9000
2025-02-24,4432,0,Investment_Trust,0
2025-02-26,4432,0,Dealer_Hedging,0
2025-02-26,4432,0,Dealer_self,0
2025-02-26,4432,0,Foreign_Dealer_Self,0
2025-02-26,4432,4000,Foreign_Investor,3000
2025-02-26,4432,0,Investment_Trust,0
2025-02-27,4432,0,Dealer_Hedging,0
2025-02-27,4432,0,Dealer_self,0
2025-02-27,4432,0,Foreign_Dealer_Self,0
2025-02-27,4432,1000,Foreign_Investor,2000
2025-02-27,4432,0,Investment_Trust,0
2025-03-04,4432,0,Dealer_Hedging,0
2025-03-04,4432,0,Dealer_self,0
2025-03-04,4432,0,Foreign_Dealer_Self,0
2025-03-04,4432,2000,Foreign_Investor,3000
2025-03-04,4432,0,Investment_Trust,0
2025-03-05,4432,0,Dealer_Hedging,0
2025-03-05,4432,0,Dealer_self,0
2025-03-05,4432,0,Foreign_Dealer_Self,0
2025-03-05,4432,2000,Foreign_Investor,1000
2025-03-05,4432,0,Investment_Trust,0
2025-03-06,4432,0,Dealer_Hedging,0
2025-03-06,4432,0,Dealer_self,0
2025-03-06,4432,0,Foreign_Dealer_Self,0
2025-03-06,4432,4000,Foreign_Investor,3000
2025-03-06,4432,0,Investment_Trust,0
2025-03-07,4432,0,Dealer_Hedging,0
2025-03-07,4432,0,Dealer_self,0
2025-03-07,4432,0,Foreign_Dealer_Self,0
2025-03-07,4432,2000,Foreign_Investor,2000
2025-03-07,4432,0,Investment_Trust,0
2025-03-10,4432,0,Dealer_Hedging,0
2025-03-10,4432,0,Dealer_self,0
2025-03-10,4432,0,Foreign_Dealer_Self,0
2025-03-10,4432,41000,Foreign_Investor,38000
2025-03-10,4432,0,Investment_Trust,0
2025-03-11,4432,0,Dealer_Hedging,0
2025-03-11,4432,0,Dealer_self,0
2025-03-11,4432,0,Foreign_Dealer_Self,0
2025-03-11,4432,12000,Foreign_Investor,18000
2025-03-11,4432,0,Investment_Trust,0
2025-03-12,4432,0,Dealer_Hedging,0
2025-03-12,4432,0,Dealer_self,0
2025-03-12,4432,0,Foreign_Dealer_Self,0
2025-03-12,4432,15000,Foreign_Investor,18000
2025-03-12,4432,0,Investment_Trust,0
2025-03-13,4432,0,Dealer_Hedging,0
2025-03-13,4432,0,Dealer_self,0
2025-03-13,4432,0,Foreign_Dealer_Self,0
2025-03-13,4432,2000,Foreign_Investor,7000
2025-03-13,4432,0,Investment_Trust,0
2025-03-14,4432,0,Dealer_Hedging,0
2025-03-14,4432,0,Dealer_self,0
2025-03-14,4432,0,Foreign_Dealer_Self,0
2025-03-14,4432,6000,Foreign_Investor,5000
2025-03-14,4432,0,Investment_Trust,0
2025-03-17,4432,0,Dealer_Hedging,0
2025-03-17,4432,0,Dealer_self,0
2025-03-17,4432,0,Foreign_Dealer_Self,0
2025-03-17,4432,4000,Foreign_Investor,1000
2025-03-17,4432,0,Investment_Trust,0
2025-03-18,4432,0,Dealer_Hedging,0
2025-03-18,4432,0,Dealer_self,0
2025-03-18,4432,0,Foreign_Dealer_Self,0
2025-03-18,4432,0,Foreign_Investor,5000
2025-03-18,4432,0,Investment_Trust,0
2025-03-19,4432,0,Dealer_Hedging,0
2025-03-19,4432,0,Dealer_self,0
2025-03-19,4432,0,Foreign_Dealer_Self,0
2025-03-19,4432,2000,Foreign_Investor,8000
2025-03-19,4432,0,Investment_Trust,0
2025-03-20,4432,0,Dealer_Hedging,0
2025-03-20,4432,0,Dealer_self,0
2025-03-20,4432,0,Foreign_Dealer_Self,0
2025-03-20,4432,8000,Foreign_Investor,3000
2025-03-20,4432,0,Investment_Trust,0
2025-03-21,4432,0,Dealer_Hedging,0
2025-03-21,4432,0,Dealer_self,97000
2025-03-21,4432,0,Foreign_Dealer_Self,0
2025-03-21,4432,10000,Foreign_Investor,9000
2025-03-21,4432,0,Investment_Trust,0
2025-03-24,4432,0,Dealer_Hedging,0
2025-03-24,4432,0,Dealer_self,0
2025-03-24,4432,0,Foreign_Dealer_Self,0
2025-03-24,4432,30000,Foreign_Investor,31000
2025-03-24,4432,0,Investment_Trust,0
2025-03-25,4432,0,Dealer_Hedging,0
2025-03-25,4432,0,Dealer_self,0
2025-03-25,4432,0,Foreign_Dealer_Self,0
2025-03-25,4432,12000,Foreign_Investor,17000
2025-03-25,4432,0,Investment_Trust,0
2025-03-26,4432,0,Dealer_Hedging,0
2025-03-26,4432,0,Dealer_self,0
2025-03-26,4432,0,Foreign_Dealer_Self,0
2025-03-26,4432,7000,Foreign_Investor,4000
2025-03-26,4432,0,Investment_Trust,0
2025-03-27,4432,0,Dealer_Hedging,0
2025-03-27,4432,0,Dealer_self,0
2025-03-27,4432,0,Foreign_Dealer_Self,0
2025-03-27,4432,14000,Foreign_Investor,12000
2025-03-27,4432,0,Investment_Trust,0
2025-03-28,4432,0,Dealer_Hedging,0
2025-03-28,4432,147000,Dealer_self,0
2025-03-28,4432,0,Foreign_Dealer_Self,0
2025-03-28,4432,33000,Foreign_Investor,9000
2025-03-28,4432,0,Investment_Trust,0
2025-03-31,4432,0,Dealer_Hedging,0
2025-03-31,4432,93000,Dealer_self,0
2025-03-31,4432,0,Foreign_Dealer_Self,0
2025-03-31,4432,53000,Foreign_Investor,27000
2025-03-31,4432,0,Investment_Trust,0
2025-04-01,4432,0,Dealer_Hedging,0
2025-04-01,4432,18000,Dealer_self,0
2025-04-01,4432,0,Foreign_Dealer_Self,0
2025-04-01,4432,60000,Foreign_Investor,41000
2025-04-01,4432,0,Investment_Trust,0
2025-04-02,4432,0,Dealer_Hedging,0
2025-04-02,4432,0,Dealer_self,6000
2025-04-02,4432,0,Foreign_Dealer_Self,0
2025-04-02,4432,13000,Foreign_Investor,21000
2025-04-02,4432,0,Investment_Trust,0
2025-04-08,4432,0,Dealer_Hedging,0
2025-04-08,4432,83000,Dealer_self,0
2025-04-08,4432,0,Foreign_Dealer_Self,0
2025-04-08,4432,37000,Foreign_Investor,52000
2025-04-08,4432,0,Investment_Trust,0
2025-04-09,4432,0,Dealer_Hedging,0
2025-04-09,4432,0,Dealer_self,0
2025-04-09,4432,0,Foreign_Dealer_Self,0
2025-04-09,4432,34000,Foreign_Investor,26000
2025-04-09,4432,0,Investment_Trust,0
2025-04-10,4432,0,Dealer_Hedging,0
2025-04-10,4432,13000,Dealer_self,0
2025-04-10,4432,0,Foreign_Dealer_Self,0
2025-04-10,4432,32000,Foreign_Investor,17000
2025-04-10,4432,0,Investment_Trust,0
2025-04-11,4432,0,Dealer_Hedging,0
2025-04-11,4432,12000,Dealer_self,82000
2025-04-11,4432,0,Foreign_Dealer_Self,0
2025-04-11,4432,21000,Foreign_Investor,14000
2025-04-11,4432,0,Investment_Trust,0
2025-04-14,4432,0,Dealer_Hedging,0
2025-04-14,4432,1000,Dealer_self,0
2025-04-14,4432,0,Foreign_Dealer_Self,0
2025-04-14,4432,33000,Foreign_Investor,19000
2025-04-14,4432,0,Investment_Trust,0
2025-04-15,4432,0,Dealer_Hedging,0
2025-04-15,4432,20000,Dealer_self,0
2025-04-15,4432,0,Foreign_Dealer_Self,0
2025-04-15,4432,45000,Foreign_Investor,11000
2025-04-15,4432,0,Investment_Trust,0
2025-04-16,4432,0,Dealer_Hedging,0
2025-04-16,4432,0,Dealer_self,0
2025-04-16,4432,0,Foreign_Dealer_Self,0
2025-04-16,4432,0,Foreign_Investor,4000
2025-04-16,4432,0,Investment_Trust,0
2025-04-17,4432,0,Dealer_Hedging,0
2025-04-17,4432,0,Dealer_self,0
2025-04-17,4432,0,Foreign_Dealer_Self,0
2025-04-17,4432,2000,Foreign_Investor,3000
2025-04-17,4432,0,Investment_Trust,0
2025-04-18,4432,0,Dealer_Hedging,0
2025-04-18,4432,3000,Dealer_self,0
2025-04-18,4432,0,Foreign_Dealer_Self,0
2025-04-18,4432,2000,Foreign_Investor,8000
2025-04-18,4432,0,Investment_Trust,0
2025-04-21,4432,0,Dealer_Hedging,0
2025-04-21,4432,0,Dealer_self,0
2025-04-21,4432,0,Foreign_Dealer_Self,0
2025-04-21,4432,6000,Foreign_Investor,5000
2025-04-21,4432,0,Investment_Trust,0
2025-04-22,4432,0,Dealer_Hedging,0
2025-04-22,4432,0,Dealer_self,0
2025-04-22,4432,0,Foreign_Dealer_Self,0
2025-04-22,4432,1000,Foreign_Investor,1000
2025-04-22,4432,0,Investment_Trust,0
2025-04-23,4432,0,Dealer_Hedging,0
2025-04-23,4432,8000,Dealer_self,0
2025-04-23,4432,0,Foreign_Dealer_Self,0
2025-04-23,4432,9000,Foreign_Investor,12000
