date,stock_id,buy,name,sell
2025-01-02,3056,0,Dealer_Hedging,2000
2025-01-02,3056,32000,Dealer_self,84000
2025-01-02,3056,0,Foreign_Dealer_Self,0
2025-01-02,3056,251000,Foreign_Investor,151000
2025-01-02,3056,0,Investment_Trust,0
2025-01-03,3056,0,Dealer_Hedging,4000
2025-01-03,3056,0,Dealer_self,13000
2025-01-03,3056,0,Foreign_Dealer_Self,0
2025-01-03,3056,246000,Foreign_Investor,458000
2025-01-03,3056,0,Investment_Trust,0
2025-01-06,3056,29279,Dealer_Hedging,1000
2025-01-06,3056,3000,Dealer_self,0
2025-01-06,3056,0,Foreign_Dealer_Self,0
2025-01-06,3056,758000,Foreign_Investor,317000
2025-01-06,3056,0,Investment_Trust,0
2025-01-07,3056,10000,Dealer_Hedging,2000
2025-01-07,3056,0,Dealer_self,1000
2025-01-07,3056,0,Foreign_Dealer_Self,0
2025-01-07,3056,69000,Foreign_Investor,616000
2025-01-07,3056,0,Investment_Trust,0
2025-01-08,3056,42000,Dealer_Hedging,0
2025-01-08,3056,0,Dealer_self,0
2025-01-08,3056,0,Foreign_Dealer_Self,0
2025-01-08,3056,159000,Foreign_Investor,189998
2025-01-08,3056,0,Investment_Trust,0
2025-01-09,3056,4000,Dealer_Hedging,7000
2025-01-09,3056,0,Dealer_self,4000
2025-01-09,3056,0,Foreign_Dealer_Self,0
2025-01-09,3056,184000,Foreign_Investor,195000
2025-01-09,3056,0,Investment_Trust,0
2025-01-10,3056,34000,Dealer_Hedging,118280
2025-01-10,3056,26000,Dealer_self,6516
2025-01-10,3056,0,Foreign_Dealer_Self,0
2025-01-10,3056,338000,Foreign_Investor,1737428
2025-01-10,3056,0,Investment_Trust,0
2025-01-13,3056,3000,Dealer_Hedging,59631
2025-01-13,3056,5000,Dealer_self,94000
2025-01-13,3056,0,Foreign_Dealer_Self,0
2025-01-13,3056,704000,Foreign_Investor,607000
2025-01-13,3056,0,Investment_Trust,0
2025-01-14,3056,14030,Dealer_Hedging,14254
2025-01-14,3056,5000,Dealer_self,3250
2025-01-14,3056,0,Foreign_Dealer_Self,0
2025-01-14,3056,149000,Foreign_Investor,446000
2025-01-14,3056,0,Investment_Trust,0
2025-01-15,3056,23000,Dealer_Hedging,45000
2025-01-15,3056,16000,Dealer_self,1000
2025-01-15,3056,0,Foreign_Dealer_Self,0
2025-01-15,3056,173000,Foreign_Investor,149680
2025-01-15,3056,0,Investment_Trust,0
2025-01-16,3056,3000,Dealer_Hedging,5910
2025-01-16,3056,35000,Dealer_self,4659
2025-01-16,3056,0,Foreign_Dealer_Self,0
2025-01-16,3056,148000,Foreign_Investor,585001
2025-01-16,3056,0,Investment_Trust,0
2025-01-17,3056,21000,Dealer_Hedging,51419
2025-01-17,3056,8000,Dealer_self,0
2025-01-17,3056,0,Foreign_Dealer_Self,0
2025-01-17,3056,107676,Foreign_Investor,155000
2025-01-17,3056,0,Investment_Trust,0
2025-01-20,3056,33000,Dealer_Hedging,6127
2025-01-20,3056,10000,Dealer_self,270
2025-01-20,3056,0,Foreign_Dealer_Self,0
2025-01-20,3056,287124,Foreign_Investor,108000
2025-01-20,3056,0,Investment_Trust,0
2025-01-21,3056,0,Dealer_Hedging,0
2025-01-21,3056,3000,Dealer_self,0
2025-01-21,3056,0,Foreign_Dealer_Self,0
2025-01-21,3056,79000,Foreign_Investor,147960
2025-01-21,3056,0,Investment_Trust,0
2025-01-22,3056,1000,Dealer_Hedging,17000
2025-01-22,3056,14000,Dealer_self,0
2025-01-22,3056,0,Foreign_Dealer_Self,0
2025-01-22,3056,544000,Foreign_Investor,130729
2025-01-22,3056,0,Investment_Trust,0
2025-02-03,3056,138921,Dealer_Hedging,2000
2025-02-03,3056,3000,Dealer_self,38000
2025-02-03,3056,0,Foreign_Dealer_Self,0
2025-02-03,3056,1290000,Foreign_Investor,267000
2025-02-03,3056,0,Investment_Trust,0
2025-02-04,3056,12300,Dealer_Hedging,17017
2025-02-04,3056,0,Dealer_self,5000
2025-02-04,3056,0,Foreign_Dealer_Self,0
2025-02-04,3056,281000,Foreign_Investor,276000
2025-02-04,3056,0,Investment_Trust,0
2025-02-05,3056,30,Dealer_Hedging,50780
2025-02-05,3056,8000,Dealer_self,0
2025-02-05,3056,0,Foreign_Dealer_Self,0
2025-02-05,3056,191000,Foreign_Investor,286004
2025-02-05,3056,0,Investment_Trust,0
2025-02-06,3056,156,Dealer_Hedging,6000
2025-02-06,3056,0,Dealer_self,0
2025-02-06,3056,0,Foreign_Dealer_Self,0
2025-02-06,3056,370000,Foreign_Investor,227000
2025-02-06,3056,0,Investment_Trust,0
2025-02-07,3056,11000,Dealer_Hedging,1000
2025-02-07,3056,28000,Dealer_self,0
2025-02-07,3056,0,Foreign_Dealer_Self,0
2025-02-07,3056,100000,Foreign_Investor,525002
2025-02-07,3056,0,Investment_Trust,0
2025-02-10,3056,0,Dealer_Hedging,28000
2025-02-10,3056,0,Dealer_self,25000
2025-02-10,3056,0,Foreign_Dealer_Self,0
2025-02-10,3056,600000,Foreign_Investor,280000
2025-02-10,3056,0,Investment_Trust,0
2025-02-11,3056,0,Dealer_Hedging,1000
2025-02-11,3056,0,Dealer_self,24000
2025-02-11,3056,0,Foreign_Dealer_Self,0
2025-02-11,3056,308955,Foreign_Investor,263000
2025-02-11,3056,0,Investment_Trust,151000
2025-02-12,3056,23000,Dealer_Hedging,7055
2025-02-12,3056,0,Dealer_self,8000
2025-02-12,3056,0,Foreign_Dealer_Self,0
2025-02-12,3056,1184000,Foreign_Investor,672000
2025-02-12,3056,0,Investment_Trust,0
2025-02-13,3056,0,Dealer_Hedging,0
2025-02-13,3056,4000,Dealer_self,29000
2025-02-13,3056,0,Foreign_Dealer_Self,0
2025-02-13,3056,222000,Foreign_Investor,207000
2025-02-13,3056,0,Investment_Trust,960
2025-02-14,3056,12000,Dealer_Hedging,0
2025-02-14,3056,5000,Dealer_self,0
2025-02-14,3056,0,Foreign_Dealer_Self,0
2025-02-14,3056,419001,Foreign_Investor,222000
2025-02-14,3056,0,Investment_Trust,0
2025-02-17,3056,237718,Dealer_Hedging,2000
2025-02-17,3056,6000,Dealer_self,1000
2025-02-17,3056,0,Foreign_Dealer_Self,0
2025-02-17,3056,1456000,Foreign_Investor,444000
2025-02-17,3056,0,Investment_Trust,0
2025-02-18,3056,78130,Dealer_Hedging,44000
2025-02-18,3056,0,Dealer_self,13000
2025-02-18,3056,0,Foreign_Dealer_Self,0
2025-02-18,3056,534000,Foreign_Investor,118000
2025-02-18,3056,0,Investment_Trust,0
2025-02-19,3056,25099,Dealer_Hedging,20000
2025-02-19,3056,0,Dealer_self,0
2025-02-19,3056,0,Foreign_Dealer_Self,0
2025-02-19,3056,294000,Foreign_Investor,202000
2025-02-19,3056,0,Investment_Trust,0
2025-02-20,3056,244290,Dealer_Hedging,214000
2025-02-20,3056,4000,Dealer_self,0
2025-02-20,3056,0,Foreign_Dealer_Self,0
2025-02-20,3056,1491000,Foreign_Investor,416001
2025-02-20,3056,0,Investment_Trust,0
2025-02-21,3056,265723,Dealer_Hedging,46001
2025-02-21,3056,1000,Dealer_self,0
2025-02-21,3056,0,Foreign_Dealer_Self,0
2025-02-21,3056,710231,Foreign_Investor,333001
2025-02-21,3056,0,Investment_Trust,0
2025-02-24,3056,207539,Dealer_Hedging,173673
2025-02-24,3056,0,Dealer_self,9726
2025-02-24,3056,0,Foreign_Dealer_Self,0
2025-02-24,3056,2486189,Foreign_Investor,563589
2025-02-24,3056,0,Investment_Trust,0
2025-02-25,3056,71474,Dealer_Hedging,78040
2025-02-25,3056,4000,Dealer_self,23421
2025-02-25,3056,0,Foreign_Dealer_Self,0
2025-02-25,3056,1174000,Foreign_Investor,653000
2025-02-25,3056,0,Investment_Trust,0
2025-02-26,3056,6897,Dealer_Hedging,76170
2025-02-26,3056,1000,Dealer_self,6000
2025-02-26,3056,0,Foreign_Dealer_Self,0
2025-02-26,3056,882000,Foreign_Investor,637000
2025-02-26,3056,0,Investment_Trust,0
2025-02-27,3056,72569,Dealer_Hedging,10000
2025-02-27,3056,8000,Dealer_self,5000
2025-02-27,3056,0,Foreign_Dealer_Self,0
2025-02-27,3056,965335,Foreign_Investor,229000
2025-02-27,3056,0,Investment_Trust,0
2025-03-03,3056,17448,Dealer_Hedging,6000
2025-03-03,3056,14000,Dealer_self,7000
2025-03-03,3056,0,Foreign_Dealer_Self,0
2025-03-03,3056,622000,Foreign_Investor,583000
2025-03-03,3056,0,Investment_Trust,0
2025-03-04,3056,250668,Dealer_Hedging,6571
2025-03-04,3056,9000,Dealer_self,13000
2025-03-04,3056,0,Foreign_Dealer_Self,0
2025-03-04,3056,1328691,Foreign_Investor,390000
2025-03-04,3056,0,Investment_Trust,0
2025-03-05,3056,8737,Dealer_Hedging,73493
2025-03-05,3056,15000,Dealer_self,10413
2025-03-05,3056,0,Foreign_Dealer_Self,0
2025-03-05,3056,535000,Foreign_Investor,665894
2025-03-05,3056,0,Investment_Trust,0
2025-03-06,3056,115364,Dealer_Hedging,0
2025-03-06,3056,4000,Dealer_self,4000
2025-03-06,3056,0,Foreign_Dealer_Self,0
2025-03-06,3056,465000,Foreign_Investor,107000
2025-03-06,3056,0,Investment_Trust,0
2025-03-07,3056,62940,Dealer_Hedging,155267
2025-03-07,3056,0,Dealer_self,2000
2025-03-07,3056,0,Foreign_Dealer_Self,0
2025-03-07,3056,240000,Foreign_Investor,452000
2025-03-07,3056,0,Investment_Trust,0
2025-03-10,3056,51000,Dealer_Hedging,52658
2025-03-10,3056,13000,Dealer_self,9000
2025-03-10,3056,0,Foreign_Dealer_Self,0
2025-03-10,3056,814000,Foreign_Investor,2488000
2025-03-10,3056,0,Investment_Trust,0
2025-03-11,3056,239397,Dealer_Hedging,35272
2025-03-11,3056,36000,Dealer_self,47197
2025-03-11,3056,0,Foreign_Dealer_Self,0
2025-03-11,3056,3204000,Foreign_Investor,1453955
2025-03-11,3056,0,Investment_Trust,0
2025-03-12,3056,38000,Dealer_Hedging,300195
2025-03-12,3056,201000,Dealer_self,16000
2025-03-12,3056,0,Foreign_Dealer_Self,0
2025-03-12,3056,3572290,Foreign_Investor,6663840
2025-03-12,3056,0,Investment_Trust,0
2025-03-13,3056,87822,Dealer_Hedging,212091
2025-03-13,3056,5000,Dealer_self,31000
