date,stock_id,buy,name,sell
2025-01-02,6637,0,Dealer_Hedging,0
2025-01-02,6637,0,Dealer_self,0
2025-01-02,6637,0,Foreign_Dealer_Self,0
2025-01-02,6637,0,Foreign_Investor,3000
2025-01-02,6637,0,Investment_Trust,0
2025-01-03,6637,0,Dealer_Hedging,0
2025-01-03,6637,0,Dealer_self,0
2025-01-03,6637,0,Foreign_Dealer_Self,0
2025-01-03,6637,1000,Foreign_Investor,0
2025-01-03,6637,0,Investment_Trust,0
2025-01-06,6637,0,Dealer_Hedging,0
2025-01-06,6637,0,Dealer_self,0
2025-01-06,6637,0,Foreign_Dealer_Self,0
2025-01-06,6637,2000,Foreign_Investor,1000
2025-01-06,6637,0,Investment_Trust,0
2025-01-07,6637,0,Dealer_Hedging,0
2025-01-07,6637,0,Dealer_self,0
2025-01-07,6637,0,Foreign_Dealer_Self,0
2025-01-07,6637,1000,Foreign_Investor,0
2025-01-07,6637,0,Investment_Trust,0
2025-01-08,6637,0,Dealer_Hedging,0
2025-01-08,6637,0,Dealer_self,0
2025-01-08,6637,0,Foreign_Dealer_Self,0
2025-01-08,6637,4000,Foreign_Investor,17000
2025-01-08,6637,0,Investment_Trust,0
2025-01-09,6637,0,Dealer_Hedging,0
2025-01-09,6637,0,Dealer_self,0
2025-01-09,6637,0,Foreign_Dealer_Self,0
2025-01-09,6637,0,Foreign_Investor,2000
2025-01-09,6637,0,Investment_Trust,0
2025-01-13,6637,0,Dealer_Hedging,0
2025-01-13,6637,0,Dealer_self,0
2025-01-13,6637,0,Foreign_Dealer_Self,0
2025-01-13,6637,5000,Foreign_Investor,1000
2025-01-13,6637,0,Investment_Trust,0
2025-01-14,6637,0,Dealer_Hedging,0
2025-01-14,6637,0,Dealer_self,0
2025-01-14,6637,0,Foreign_Dealer_Self,0
2025-01-14,6637,4000,Foreign_Investor,0
2025-01-14,6637,0,Investment_Trust,0
2025-01-15,6637,0,Dealer_Hedging,0
2025-01-15,6637,0,Dealer_self,0
2025-01-15,6637,0,Foreign_Dealer_Self,0
2025-01-15,6637,1000,Foreign_Investor,0
2025-01-15,6637,0,Investment_Trust,0
2025-01-16,6637,0,Dealer_Hedging,0
2025-01-16,6637,0,Dealer_self,0
2025-01-16,6637,0,Foreign_Dealer_Self,0
2025-01-16,6637,4000,Foreign_Investor,0
2025-01-16,6637,0,Investment_Trust,0
2025-01-17,6637,0,Dealer_Hedging,0
2025-01-17,6637,0,Dealer_self,0
2025-01-17,6637,0,Foreign_Dealer_Self,0
2025-01-17,6637,0,Foreign_Investor,3000
2025-01-17,6637,0,Investment_Trust,0
2025-01-20,6637,0,Dealer_Hedging,0
2025-01-20,6637,0,Dealer_self,0
2025-01-20,6637,0,Foreign_Dealer_Self,0
2025-01-20,6637,0,Foreign_Investor,1000
2025-01-20,6637,0,Investment_Trust,0
2025-01-22,6637,0,Dealer_Hedging,0
2025-01-22,6637,0,Dealer_self,0
2025-01-22,6637,0,Foreign_Dealer_Self,0
2025-01-22,6637,0,Foreign_Investor,1000
2025-01-22,6637,0,Investment_Trust,0
2025-02-03,6637,0,Dealer_Hedging,0
2025-02-03,6637,0,Dealer_self,0
2025-02-03,6637,0,Foreign_Dealer_Self,0
2025-02-03,6637,0,Foreign_Investor,3000
2025-02-03,6637,0,Investment_Trust,0
2025-02-04,6637,0,Dealer_Hedging,0
2025-02-04,6637,0,Dealer_self,0
2025-02-04,6637,0,Foreign_Dealer_Self,0
2025-02-04,6637,0,Foreign_Investor,4000
2025-02-04,6637,0,Investment_Trust,0
2025-02-05,6637,0,Dealer_Hedging,0
2025-02-05,6637,0,Dealer_self,0
2025-02-05,6637,0,Foreign_Dealer_Self,0
2025-02-05,6637,3000,Foreign_Investor,4000
2025-02-05,6637,0,Investment_Trust,0
2025-02-06,6637,0,Dealer_Hedging,0
2025-02-06,6637,0,Dealer_self,0
2025-02-06,6637,0,Foreign_Dealer_Self,0
2025-02-06,6637,4000,Foreign_Investor,2000
2025-02-06,6637,0,Investment_Trust,0
2025-02-07,6637,0,Dealer_Hedging,0
2025-02-07,6637,0,Dealer_self,0
2025-02-07,6637,0,Foreign_Dealer_Self,0
