date,stock_id,buy,name,sell
2025-01-02,2114,0,Dealer_Hedging,0
2025-01-02,2114,0,Dealer_self,1000
2025-01-02,2114,0,Foreign_Dealer_Self,0
2025-01-02,2114,2000,Foreign_Investor,9000
2025-01-02,2114,0,Investment_Trust,0
2025-01-03,2114,0,Dealer_Hedging,0
2025-01-03,2114,0,Dealer_self,0
2025-01-03,2114,0,Foreign_Dealer_Self,0
2025-01-03,2114,8000,Foreign_Investor,22000
2025-01-03,2114,0,Investment_Trust,0
2025-01-06,2114,0,Dealer_Hedging,0
2025-01-06,2114,0,Dealer_self,0
2025-01-06,2114,0,Foreign_Dealer_Self,0
2025-01-06,2114,18000,Foreign_Investor,14000
2025-01-06,2114,0,Investment_Trust,0
2025-01-07,2114,0,Dealer_Hedging,0
2025-01-07,2114,0,Dealer_self,0
2025-01-07,2114,0,Foreign_Dealer_Self,0
2025-01-07,2114,7000,Foreign_Investor,8000
2025-01-07,2114,0,Investment_Trust,0
2025-01-08,2114,0,Dealer_Hedging,0
2025-01-08,2114,3000,Dealer_self,0
2025-01-08,2114,0,Foreign_Dealer_Self,0
2025-01-08,2114,8000,Foreign_Investor,8000
2025-01-08,2114,0,Investment_Trust,0
2025-01-09,2114,0,Dealer_Hedging,0
2025-01-09,2114,0,Dealer_self,0
2025-01-09,2114,0,Foreign_Dealer_Self,0
2025-01-09,2114,2000,Foreign_Investor,4000
2025-01-09,2114,0,Investment_Trust,0
2025-01-10,2114,0,Dealer_Hedging,0
2025-01-10,2114,0,Dealer_self,0
2025-01-10,2114,0,Foreign_Dealer_Self,0
2025-01-10,2114,3000,Foreign_Investor,11000
2025-01-10,2114,0,Investment_Trust,0
2025-01-13,2114,0,Dealer_Hedging,0
2025-01-13,2114,1000,Dealer_self,2000
2025-01-13,2114,0,Foreign_Dealer_Self,0
2025-01-13,2114,2000,Foreign_Investor,11000
2025-01-13,2114,0,Investment_Trust,0
2025-01-14,2114,0,Dealer_Hedging,0
2025-01-14,2114,2000,Dealer_self,0
2025-01-14,2114,0,Foreign_Dealer_Self,0
2025-01-14,2114,5000,Foreign_Investor,2000
2025-01-14,2114,0,Investment_Trust,0
2025-01-15,2114,0,Dealer_Hedging,0
2025-01-15,2114,0,Dealer_self,0
2025-01-15,2114,0,Foreign_Dealer_Self,0
2025-01-15,2114,2000,Foreign_Investor,4000
2025-01-15,2114,0,Investment_Trust,0
2025-01-16,2114,0,Dealer_Hedging,0
2025-01-16,2114,0,Dealer_self,0
2025-01-16,2114,0,Foreign_Dealer_Self,0
2025-01-16,2114,0,Foreign_Investor,1000
2025-01-16,2114,0,Investment_Trust,0
2025-01-17,2114,0,Dealer_Hedging,0
2025-01-17,2114,0,Dealer_self,0
2025-01-17,2114,0,Foreign_Dealer_Self,0
2025-01-17,2114,4000,Foreign_Investor,3000
2025-01-17,2114,0,Investment_Trust,0
2025-01-20,2114,0,Dealer_Hedging,0
2025-01-20,2114,0,Dealer_self,1000
2025-01-20,2114,0,Foreign_Dealer_Self,0
2025-01-20,2114,0,Foreign_Investor,0
2025-01-20,2114,0,Investment_Trust,0
2025-01-22,2114,0,Dealer_Hedging,0
2025-01-22,2114,0,Dealer_self,0
2025-01-22,2114,0,Foreign_Dealer_Self,0
2025-01-22,2114,1000,Foreign_Investor,1000
2025-01-22,2114,0,Investment_Trust,0
2025-02-03,2114,0,Dealer_Hedging,0
2025-02-03,2114,1000,Dealer_self,4000
2025-02-03,2114,0,Foreign_Dealer_Self,0
2025-02-03,2114,1000,Foreign_Investor,2000
2025-02-03,2114,0,Investment_Trust,0
2025-02-04,2114,0,Dealer_Hedging,0
2025-02-04,2114,0,Dealer_self,0
2025-02-04,2114,0,Foreign_Dealer_Self,0
2025-02-04,2114,2000,Foreign_Investor,1000
2025-02-04,2114,0,Investment_Trust,0
2025-02-05,2114,0,Dealer_Hedging,0
2025-02-05,2114,0,Dealer_self,0
2025-02-05,2114,0,Foreign_Dealer_Self,0
2025-02-05,2114,4000,Foreign_Investor,3000
2025-02-05,2114,0,Investment_Trust,0
2025-02-06,2114,0,Dealer_Hedging,0
2025-02-06,2114,0,Dealer_self,0
2025-02-06,2114,0,Foreign_Dealer_Self,0
2025-02-06,2114,1000,Foreign_Investor,0
2025-02-06,2114,0,Investment_Trust,0
2025-02-07,2114,0,Dealer_Hedging,0
2025-02-07,2114,0,Dealer_self,0
2025-02-07,2114,0,Foreign_Dealer_Self,0
2025-02-07,2114,5000,Foreign_Investor,2000
2025-02-07,2114,0,Investment_Trust,0
2025-02-10,2114,0,Dealer_Hedging,0
2025-02-10,2114,0,Dealer_self,0
2025-02-10,2114,0,Foreign_Dealer_Self,0
2025-02-10,2114,3000,Foreign_Investor,9000
2025-02-10,2114,0,Investment_Trust,0
2025-02-11,2114,0,Dealer_Hedging,0
2025-02-11,2114,1000,Dealer_self,0
2025-02-11,2114,0,Foreign_Dealer_Self,0
2025-02-11,2114,5000,Foreign_Investor,3000
2025-02-11,2114,0,Investment_Trust,0
2025-02-12,2114,0,Dealer_Hedging,0
2025-02-12,2114,0,Dealer_self,0
2025-02-12,2114,0,Foreign_Dealer_Self,0
2025-02-12,2114,0,Foreign_Investor,2000
2025-02-12,2114,0,Investment_Trust,0
2025-02-13,2114,0,Dealer_Hedging,0
2025-02-13,2114,2000,Dealer_self,0
2025-02-13,2114,0,Foreign_Dealer_Self,0
2025-02-13,2114,7000,Foreign_Investor,6000
2025-02-13,2114,0,Investment_Trust,0
2025-02-14,2114,0,Dealer_Hedging,0
2025-02-14,2114,0,Dealer_self,0
2025-02-14,2114,0,Foreign_Dealer_Self,0
2025-02-14,2114,0,Foreign_Investor,3000
2025-02-14,2114,0,Investment_Trust,0
2025-02-17,2114,0,Dealer_Hedging,0
2025-02-17,2114,2000,Dealer_self,0
2025-02-17,2114,0,Foreign_Dealer_Self,0
2025-02-17,2114,1000,Foreign_Investor,3000
2025-02-17,2114,0,Investment_Trust,0
2025-02-18,2114,0,Dealer_Hedging,0
2025-02-18,2114,0,Dealer_self,0
2025-02-18,2114,0,Foreign_Dealer_Self,0
2025-02-18,2114,1000,Foreign_Investor,2000
2025-02-18,2114,0,Investment_Trust,0
2025-02-19,2114,0,Dealer_Hedging,0
2025-02-19,2114,1000,Dealer_self,0
2025-02-19,2114,0,Foreign_Dealer_Self,0
2025-02-19,2114,25000,Foreign_Investor,6000
2025-02-19,2114,0,Investment_Trust,0
2025-02-20,2114,0,Dealer_Hedging,0
2025-02-20,2114,0,Dealer_self,0
2025-02-20,2114,0,Foreign_Dealer_Self,0
2025-02-20,2114,4000,Foreign_Investor,1000
2025-02-20,2114,0,Investment_Trust,0
2025-02-21,2114,0,Dealer_Hedging,0
2025-02-21,2114,0,Dealer_self,0
2025-02-21,2114,0,Foreign_Dealer_Self,0
2025-02-21,2114,25000,Foreign_Investor,6000
2025-02-21,2114,0,Investment_Trust,0
2025-02-24,2114,0,Dealer_Hedging,0
2025-02-24,2114,0,Dealer_self,0
2025-02-24,2114,0,Foreign_Dealer_Self,0
2025-02-24,2114,10000,Foreign_Investor,14000
2025-02-24,2114,0,Investment_Trust,0
2025-02-25,2114,0,Dealer_Hedging,0
2025-02-25,2114,0,Dealer_self,2000
2025-02-25,2114,0,Foreign_Dealer_Self,0
2025-02-25,2114,17000,Foreign_Investor,4000
2025-02-25,2114,0,Investment_Trust,0
2025-02-26,2114,0,Dealer_Hedging,0
2025-02-26,2114,0,Dealer_self,2000
2025-02-26,2114,0,Foreign_Dealer_Self,0
2025-02-26,2114,6000,Foreign_Investor,8000
2025-02-26,2114,0,Investment_Trust,0
2025-02-27,2114,0,Dealer_Hedging,0
2025-02-27,2114,0,Dealer_self,0
2025-02-27,2114,0,Foreign_Dealer_Self,0
2025-02-27,2114,2000,Foreign_Investor,4000
2025-02-27,2114,0,Investment_Trust,0
2025-03-03,2114,0,Dealer_Hedging,0
2025-03-03,2114,1000,Dealer_self,0
2025-03-03,2114,0,Foreign_Dealer_Self,0
2025-03-03,2114,0,Foreign_Investor,5000
2025-03-03,2114,0,Investment_Trust,0
2025-03-04,2114,0,Dealer_Hedging,0
2025-03-04,2114,0,Dealer_self,0
2025-03-04,2114,0,Foreign_Dealer_Self,0
2025-03-04,2114,3000,Foreign_Investor,2000
2025-03-04,2114,0,Investment_Trust,0
2025-03-05,2114,0,Dealer_Hedging,0
2025-03-05,2114,0,Dealer_self,1000
2025-03-05,2114,0,Foreign_Dealer_Self,0
2025-03-05,2114,3000,Foreign_Investor,1000
2025-03-05,2114,0,Investment_Trust,0
2025-03-06,2114,0,Dealer_Hedging,0
2025-03-06,2114,0,Dealer_self,0
