date,stock_id,buy,name,sell
2025-01-20,8415,0,Foreign_Dealer_Self,0
2025-01-20,8415,24200,Foreign_Investor,5000
2025-01-20,8415,0,Investment_Trust,0
2025-01-21,8415,1034,Dealer_Hedging,1243
2025-01-21,8415,0,Dealer_self,6000
2025-01-21,8415,0,Foreign_Dealer_Self,0
2025-01-21,8415,175300,Foreign_Investor,51000
2025-01-21,8415,0,Investment_Trust,0
2025-01-22,8415,0,Dealer_Hedging,0
2025-01-22,8415,0,Dealer_self,0
2025-01-22,8415,0,Foreign_Dealer_Self,0
2025-01-22,8415,129173,Foreign_Investor,25000
2025-01-22,8415,0,Investment_Trust,0
2025-02-03,8415,26115,Dealer_Hedging,25670
2025-02-03,8415,14000,Dealer_self,6000
2025-02-03,8415,0,Foreign_Dealer_Self,0
2025-02-03,8415,540208,Foreign_Investor,570000
2025-02-03,8415,0,Investment_Trust,0
2025-02-04,8415,16137,Dealer_Hedging,16000
2025-02-04,8415,0,Dealer_self,2000
2025-02-04,8415,0,Foreign_Dealer_Self,0
2025-02-04,8415,350649,Foreign_Investor,356000
2025-02-04,8415,0,Investment_Trust,0
2025-02-05,8415,5000,Dealer_Hedging,5000
2025-02-05,8415,10000,Dealer_self,2000
2025-02-05,8415,0,Foreign_Dealer_Self,0
2025-02-05,8415,226369,Foreign_Investor,152000
2025-02-05,8415,0,Investment_Trust,0
2025-02-06,8415,0,Dealer_Hedging,0
2025-02-06,8415,0,Dealer_self,0
2025-02-06,8415,0,Foreign_Dealer_Self,0
2025-02-06,8415,114071,Foreign_Investor,89000
2025-02-06,8415,0,Investment_Trust,0
2025-02-07,8415,2000,Dealer_Hedging,1825
2025-02-07,8415,0,Dealer_self,0
2025-02-07,8415,0,Foreign_Dealer_Self,0
2025-02-07,8415,46851,Foreign_Investor,166000
2025-02-07,8415,0,Investment_Trust,0
2025-02-10,8415,27854,Dealer_Hedging,26140
2025-02-10,8415,0,Dealer_self,132000
2025-02-10,8415,0,Foreign_Dealer_Self,0
2025-02-10,8415,499000,Foreign_Investor,348000
2025-02-10,8415,0,Investment_Trust,0
2025-02-11,8415,23299,Dealer_Hedging,24967
2025-02-11,8415,54000,Dealer_self,5000
2025-02-11,8415,0,Foreign_Dealer_Self,0
2025-02-11,8415,3493431,Foreign_Investor,3206000
2025-02-11,8415,140000,Investment_Trust,0
2025-02-12,8415,0,Dealer_Hedging,254
2025-02-12,8415,8000,Dealer_self,0
2025-02-12,8415,0,Foreign_Dealer_Self,0
2025-02-12,8415,662376,Foreign_Investor,555000
2025-02-12,8415,0,Investment_Trust,0
2025-02-13,8415,7,Dealer_Hedging,0
2025-02-13,8415,15000,Dealer_self,3000
2025-02-13,8415,0,Foreign_Dealer_Self,0
2025-02-13,8415,987000,Foreign_Investor,1167000
2025-02-13,8415,0,Investment_Trust,0
2025-02-14,8415,0,Dealer_Hedging,0
2025-02-14,8415,6000,Dealer_self,0
2025-02-14,8415,0,Foreign_Dealer_Self,0
2025-02-14,8415,349000,Foreign_Investor,589000
2025-02-14,8415,0,Investment_Trust,0
2025-02-17,8415,0,Dealer_Hedging,0
2025-02-17,8415,30000,Dealer_self,0
2025-02-17,8415,0,Foreign_Dealer_Self,0
2025-02-17,8415,273416,Foreign_Investor,247000
2025-02-17,8415,0,Investment_Trust,0
2025-02-18,8415,0,Dealer_Hedging,0
2025-02-18,8415,2000,Dealer_self,0
2025-02-18,8415,0,Foreign_Dealer_Self,0
2025-02-18,8415,239000,Foreign_Investor,212000
2025-02-18,8415,0,Investment_Trust,0
2025-02-19,8415,0,Dealer_Hedging,0
2025-02-19,8415,0,Dealer_self,2000
2025-02-19,8415,0,Foreign_Dealer_Self,0
2025-02-19,8415,249000,Foreign_Investor,647000
2025-02-19,8415,0,Investment_Trust,0
2025-02-20,8415,5214,Dealer_Hedging,5002
2025-02-20,8415,0,Dealer_self,3000
2025-02-20,8415,0,Foreign_Dealer_Self,0
2025-02-20,8415,598000,Foreign_Investor,690000
2025-02-20,8415,0,Investment_Trust,0
2025-02-21,8415,0,Dealer_Hedging,0
2025-02-21,8415,1000,Dealer_self,0
2025-02-21,8415,0,Foreign_Dealer_Self,0
2025-02-21,8415,119000,Foreign_Investor,51000
2025-02-21,8415,0,Investment_Trust,0
2025-02-24,8415,0,Dealer_Hedging,0
2025-02-24,8415,0,Dealer_self,2000
2025-02-24,8415,0,Foreign_Dealer_Self,0
2025-02-24,8415,228606,Foreign_Investor,102000
2025-02-24,8415,0,Investment_Trust,0
2025-02-25,8415,2007,Dealer_Hedging,2617
2025-02-25,8415,0,Dealer_self,6000
2025-02-25,8415,0,Foreign_Dealer_Self,0
2025-02-25,8415,1298644,Foreign_Investor,1021000
2025-02-25,8415,0,Investment_Trust,0
2025-02-26,8415,4000,Dealer_Hedging,3777
2025-02-26,8415,0,Dealer_self,2000
2025-02-26,8415,0,Foreign_Dealer_Self,0
2025-02-26,8415,1094723,Foreign_Investor,1488000
2025-02-26,8415,40000,Investment_Trust,0
2025-02-27,8415,0,Dealer_Hedging,0
2025-02-27,8415,0,Dealer_self,2000
2025-02-27,8415,0,Foreign_Dealer_Self,0
2025-02-27,8415,843418,Foreign_Investor,662000
2025-02-27,8415,0,Investment_Trust,0
2025-03-03,8415,0,Dealer_Hedging,0
2025-03-03,8415,33000,Dealer_self,0
2025-03-03,8415,0,Foreign_Dealer_Self,0
2025-03-03,8415,566000,Foreign_Investor,516184
2025-03-03,8415,0,Investment_Trust,0
2025-03-04,8415,0,Dealer_Hedging,0
2025-03-04,8415,1000,Dealer_self,0
2025-03-04,8415,0,Foreign_Dealer_Self,0
2025-03-04,8415,204000,Foreign_Investor,117000
2025-03-04,8415,0,Investment_Trust,0
2025-03-05,8415,0,Dealer_Hedging,0
2025-03-05,8415,0,Dealer_self,1000
2025-03-05,8415,0,Foreign_Dealer_Self,0
2025-03-05,8415,391000,Foreign_Investor,416000
2025-03-05,8415,0,Investment_Trust,0
2025-03-06,8415,0,Dealer_Hedging,1
2025-03-06,8415,0,Dealer_self,3000
2025-03-06,8415,0,Foreign_Dealer_Self,0
2025-03-06,8415,558000,Foreign_Investor,301000
2025-03-06,8415,0,Investment_Trust,0
2025-03-07,8415,0,Dealer_Hedging,0
2025-03-07,8415,0,Dealer_self,5000
2025-03-07,8415,0,Foreign_Dealer_Self,0
2025-03-07,8415,968000,Foreign_Investor,1315000
2025-03-07,8415,30000,Investment_Trust,0
2025-03-10,8415,0,Dealer_Hedging,0
2025-03-10,8415,7000,Dealer_self,20000
2025-03-10,8415,0,Foreign_Dealer_Self,0
2025-03-10,8415,438000,Foreign_Investor,245000
2025-03-10,8415,0,Investment_Trust,0
2025-03-11,8415,0,Dealer_Hedging,0
2025-03-11,8415,1000,Dealer_self,25000
2025-03-11,8415,0,Foreign_Dealer_Self,0
2025-03-11,8415,357000,Foreign_Investor,429000
2025-03-11,8415,0,Investment_Trust,0
2025-03-12,8415,0,Dealer_Hedging,0
2025-03-12,8415,2000,Dealer_self,3000
2025-03-12,8415,0,Foreign_Dealer_Self,0
2025-03-12,8415,470000,Foreign_Investor,357000
2025-03-12,8415,0,Investment_Trust,0
2025-03-13,8415,0,Dealer_Hedging,101
2025-03-13,8415,0,Dealer_self,0
2025-03-13,8415,0,Foreign_Dealer_Self,0
2025-03-13,8415,351000,Foreign_Investor,176000
2025-03-13,8415,0,Investment_Trust,0
2025-03-14,8415,0,Dealer_Hedging,0
2025-03-14,8415,0,Dealer_self,2000
2025-03-14,8415,0,Foreign_Dealer_Self,0
2025-03-14,8415,231000,Foreign_Investor,162105
2025-03-14,8415,0,Investment_Trust,0
2025-03-17,8415,0,Dealer_Hedging,27
2025-03-17,8415,0,Dealer_self,0
2025-03-17,8415,0,Foreign_Dealer_Self,0
2025-03-17,8415,192089,Foreign_Investor,369000
2025-03-17,8415,0,Investment_Trust,0
2025-03-18,8415,0,Dealer_Hedging,0
2025-03-18,8415,0,Dealer_self,0
2025-03-18,8415,0,Foreign_Dealer_Self,0
2025-03-18,8415,303000,Foreign_Investor,177000
2025-03-18,8415,0,Investment_Trust,0
2025-03-19,8415,0,Dealer_Hedging,0
2025-03-19,8415,0,Dealer_self,2000
2025-03-19,8415,0,Foreign_Dealer_Self,0
2025-03-19,8415,922087,Foreign_Investor,159000
2025-03-19,8415,0,Investment_Trust,0
2025-03-20,8415,0,Dealer_Hedging,1
2025-03-20,8415,412000,Dealer_self,0
2025-03-20,8415,0,Foreign_Dealer_Self,0
2025-03-20,8415,448325,Foreign_Investor,439000
2025-03-20,8415,0,Investment_Trust,0
2025-03-21,8415,0,Dealer_Hedging,0
2025-03-21,8415,148000,Dealer_self,0
2025-03-21,8415,0,Foreign_Dealer_Self,0
2025-03-21,8415,368000,Foreign_Investor,341000
2025-03-21,8415,0,Investment_Trust,0
2025-03-24,8415,0,Dealer_Hedging,5000
2025-03-24,8415,80000,Dealer_self,0
2025-03-24,8415,0,Foreign_Dealer_Self,0
2025-03-24,8415,424000,Foreign_Investor,460000
2025-03-24,8415,41000,Investment_Trust,0
2025-03-25,8415,0,Dealer_Hedging,0
2025-03-25,8415,549000,Dealer_self,3000
2025-03-25,8415,0,Foreign_Dealer_Self,0
2025-03-25,8415,303000,Foreign_Investor,673000
2025-03-25,8415,82000,Investment_Trust,0
2025-03-26,8415,5000,Dealer_Hedging,5000
2025-03-26,8415,65000,Dealer_self,1000
2025-03-26,8415,0,Foreign_Dealer_Self,0
2025-03-26,8415,474000,Foreign_Investor,635000
2025-03-26,8415,82000,Investment_Trust,0
2025-03-27,8415,0,Dealer_Hedging,0
2025-03-27,8415,0,Dealer_self,92000
2025-03-27,8415,0,Foreign_Dealer_Self,0
2025-03-27,8415,247000,Foreign_Investor,150000
2025-03-27,8415,144000,Investment_Trust,0
2025-03-28,8415,20000,Dealer_Hedging,20000
2025-03-28,8415,1000,Dealer_self,56000
2025-03-28,8415,0,Foreign_Dealer_Self,0
2025-03-28,8415,328000,Foreign_Investor,508000
2025-03-28,8415,61000,Investment_Trust,0
2025-03-31,8415,0,Dealer_Hedging,0
2025-03-31,8415,0,Dealer_self,29000
2025-03-31,8415,0,Foreign_Dealer_Self,0
2025-03-31,8415,252000,Foreign_Investor,231000
2025-03-31,8415,0,Investment_Trust,0
2025-04-01,8415,0,Dealer_Hedging,0
2025-04-01,8415,0,Dealer_self,49000
2025-04-01,8415,0,Foreign_Dealer_Self,0
2025-04-01,8415,139000,Foreign_Investor,154000
2025-04-01,8415,37000,Investment_Trust,0
2025-04-02,8415,15000,Dealer_Hedging,11000
2025-04-02,8415,0,Dealer_self,5000
2025-04-02,8415,0,Foreign_Dealer_Self,0
2025-04-02,8415,449000,Foreign_Investor,462500
2025-04-02,8415,78000,Investment_Trust,40000
2025-04-07,8415,0,Dealer_Hedging,0
2025-04-07,8415,0,Dealer_self,0
2025-04-07,8415,0,Foreign_Dealer_Self,0
2025-04-07,8415,30000,Foreign_Investor,0
2025-04-07,8415,0,Investment_Trust,0
2025-04-08,8415,24000,Dealer_Hedging,10365
2025-04-08,8415,0,Dealer_self,0
2025-04-08,8415,0,Foreign_Dealer_Self,0
2025-04-08,8415,587000,Foreign_Investor,720000
2025-04-08,8415,0,Investment_Trust,0
2025-04-09,8415,16000,Dealer_Hedging,16000
2025-04-09,8415,0,Dealer_self,0
2025-04-09,8415,0,Foreign_Dealer_Self,0
2025-04-09,8415,479000,Foreign_Investor,637000
2025-04-09,8415,150000,Investment_Trust,0
2025-04-10,8415,8000,Dealer_Hedging,5000
2025-04-10,8415,0,Dealer_self,0
2025-04-10,8415,0,Foreign_Dealer_Self,0
2025-04-10,8415,147000,Foreign_Investor,172000
2025-04-10,8415,0,Investment_Trust,0
2025-04-11,8415,10000,Dealer_Hedging,35049
2025-04-11,8415,0,Dealer_self,19000
2025-04-11,8415,0,Foreign_Dealer_Self,0
2025-04-11,8415,194000,Foreign_Investor,275000
2025-04-11,8415,40000,Investment_Trust,0
2025-04-14,8415,0,Dealer_Hedging,0
2025-04-14,8415,0,Dealer_self,0
2025-04-14,8415,0,Foreign_Dealer_Self,0
2025-04-14,8415,320000,Foreign_Investor,420000
2025-04-14,8415,40000,Investment_Trust,0
2025-04-15,8415,0,Dealer_Hedging,0
2025-04-15,8415,0,Dealer_self,0
2025-04-15,8415,0,Foreign_Dealer_Self,0
2025-04-15,8415,154000,Foreign_Investor,123000
2025-04-15,8415,40000,Investment_Trust,0
2025-04-16,8415,0,Dealer_Hedging,0
2025-04-16,8415,0,Dealer_self,0
2025-04-16,8415,0,Foreign_Dealer_Self,0
2025-04-16,8415,272000,Foreign_Investor,245000
2025-04-16,8415,40000,Investment_Trust,0
2025-04-17,8415,0,Dealer_Hedging,0
2025-04-17,8415,0,Dealer_self,0
2025-04-17,8415,0,Foreign_Dealer_Self,0
2025-04-17,8415,96000,Foreign_Investor,176000
2025-04-17,8415,38000,Investment_Trust,0
2025-04-18,8415,0,Dealer_Hedging,45
2025-04-18,8415,0,Dealer_self,0
2025-04-18,8415,0,Foreign_Dealer_Self,0
2025-04-18,8415,46000,Foreign_Investor,213000
2025-04-18,8415,0,Investment_Trust,30000
2025-04-21,8415,10000,Dealer_Hedging,10328
2025-04-21,8415,0,Dealer_self,0
2025-04-21,8415,0,Foreign_Dealer_Self,0
2025-04-21,8415,178000,Foreign_Investor,326000
2025-04-21,8415,0,Investment_Trust,0
2025-04-22,8415,5000,Dealer_Hedging,5000
2025-04-22,8415,0,Dealer_self,0
2025-04-22,8415,0,Foreign_Dealer_Self,0
2025-04-22,8415,191000,Foreign_Investor,84000
2025-04-22,8415,18000,Investment_Trust,0
2025-04-23,8415,1000,Dealer_Hedging,673
2025-04-23,8415,0,Dealer_self,0
2025-04-23,8415,0,Foreign_Dealer_Self,0
2025-04-23,8415,188000,Foreign_Investor,102000
2025-04-23,8415,0,Investment_Trust,0
2025-04-24,8415,0,Dealer_Hedging,0
2025-04-24,8415,0,Dealer_self,0
2025-04-24,8415,0,Foreign_Dealer_Self,0
2025-04-24,8415,173000,Foreign_Investor,96000
2025-04-24,8415,0,Investment_Trust,0
2025-04-25,8415,0,Dealer_Hedging,0
2025-04-25,8415,0,Dealer_self,0
2025-04-25,8415,0,Foreign_Dealer_Self,0
2025-04-25,8415,73000,Foreign_Investor,73000
2025-04-25,8415,0,Investment_Trust,0
2025-04-28,8415,0,Dealer_Hedging,0
2025-04-28,8415,0,Dealer_self,0
2025-04-28,8415,0,Foreign_Dealer_Self,0
2025-04-28,8415,29000,Foreign_Investor,57110
2025-04-28,8415,21000,Investment_Trust,0
2025-04-29,8415,0,Dealer_Hedging,0
2025-04-29,8415,0,Dealer_self,0
2025-04-29,8415,0,Foreign_Dealer_Self,0
2025-04-29,8415,89000,Foreign_Investor,74000
2025-04-29,8415,0,Investment_Trust,0
2025-04-30,8415,0,Dealer_Hedging,449
2025-04-30,8415,0,Dealer_self,0
2025-04-30,8415,0,Foreign_Dealer_Self,0
2025-04-30,8415,191000,Foreign_Investor,356000
2025-04-30,8415,16000,Investment_Trust,90000
2025-05-02,8415,0,Dealer_Hedging,0
2025-05-02,8415,0,Dealer_self,0
2025-05-02,8415,0,Foreign_Dealer_Self,0
2025-05-02,8415,237000,Foreign_Investor,70000
2025-05-02,8415,15000,Investment_Trust,130000
2025-05-05,8415,0,Dealer_Hedging,0
2025-05-05,8415,0,Dealer_self,0
2025-05-05,8415,0,Foreign_Dealer_Self,0
2025-05-05,8415,107000,Foreign_Investor,110000
2025-05-05,8415,0,Investment_Trust,0
2025-05-06,8415,0,Dealer_Hedging,149
2025-05-06,8415,0,Dealer_self,0
2025-05-06,8415,0,Foreign_Dealer_Self,0
2025-05-06,8415,27000,Foreign_Investor,81000
2025-05-06,8415,0,Investment_Trust,0
2025-05-07,8415,0,Dealer_Hedging,0
2025-05-07,8415,0,Dealer_self,0
2025-05-07,8415,0,Foreign_Dealer_Self,0
2025-05-07,8415,53000,Foreign_Investor,52000
2025-05-07,8415,0,Investment_Trust,0
2025-05-08,8415,0,Dealer_Hedging,0
2025-05-08,8415,0,Dealer_self,0
2025-05-08,8415,0,Foreign_Dealer_Self,0
2025-05-08,8415,52000,Foreign_Investor,55000
2025-05-08,8415,0,Investment_Trust,0
2025-05-09,8415,0,Dealer_Hedging,0
2025-05-09,8415,0,Dealer_self,0
2025-05-09,8415,0,Foreign_Dealer_Self,0
2025-05-09,8415,338000,Foreign_Investor,281000
2025-05-09,8415,0,Investment_Trust,0
2025-05-12,8415,0,Dealer_Hedging,0
2025-05-12,8415,0,Dealer_self,0
2025-05-12,8415,0,Foreign_Dealer_Self,0
2025-05-12,8415,105000,Foreign_Investor,28000
2025-05-12,8415,0,Investment_Trust,65000
2025-05-13,8415,0,Dealer_Hedging,0
2025-05-13,8415,0,Dealer_self,0
2025-05-13,8415,0,Foreign_Dealer_Self,0
2025-05-13,8415,146000,Foreign_Investor,357000
2025-05-13,8415,0,Investment_Trust,130000
2025-05-14,8415,0,Dealer_Hedging,0
2025-05-14,8415,71000,Dealer_self,0
2025-05-14,8415,0,Foreign_Dealer_Self,0
2025-05-14,8415,142000,Foreign_Investor,170000
2025-05-14,8415,50000,Investment_Trust,0
2025-05-15,8415,0,Dealer_Hedging,0
2025-05-15,8415,94000,Dealer_self,0
2025-05-15,8415,0,Foreign_Dealer_Self,0
2025-05-15,8415,87000,Foreign_Investor,131000
2025-05-15,8415,70000,Investment_Trust,0
2025-05-16,8415,0,Dealer_Hedging,0
2025-05-16,8415,153000,Dealer_self,0
2025-05-16,8415,0,Foreign_Dealer_Self,0
2025-05-16,8415,214000,Foreign_Investor,225000
2025-05-16,8415,35000,Investment_Trust,0
2025-05-19,8415,0,Dealer_Hedging,0
2025-05-19,8415,0,Dealer_self,0
2025-05-19,8415,0,Foreign_Dealer_Self,0
2025-05-19,8415,49000,Foreign_Investor,59000
2025-05-19,8415,61000,Investment_Trust,0
2025-05-20,8415,0,Dealer_Hedging,0
2025-05-20,8415,0,Dealer_self,0
2025-05-20,8415,0,Foreign_Dealer_Self,0
2025-05-20,8415,54000,Foreign_Investor,35000
2025-05-20,8415,40000,Investment_Trust,0
2025-05-21,8415,0,Dealer_Hedging,0
2025-05-21,8415,0,Dealer_self,0
2025-05-21,8415,0,Foreign_Dealer_Self,0
2025-05-21,8415,81000,Foreign_Investor,67000
2025-05-21,8415,0,Investment_Trust,0
2025-05-22,8415,0,Dealer_Hedging,0
2025-05-22,8415,0,Dealer_self,0
2025-05-22,8415,0,Foreign_Dealer_Self,0
2025-05-22,8415,81000,Foreign_Investor,87000
2025-05-22,8415,40000,Investment_Trust,0
2025-05-23,8415,2000,Dealer_Hedging,2000
2025-05-23,8415,0,Dealer_self,0
2025-05-23,8415,0,Foreign_Dealer_Self,0
2025-05-23,8415,48000,Foreign_Investor,53000
2025-05-23,8415,40000,Investment_Trust,0
2025-05-26,8415,0,Dealer_Hedging,0
2025-05-26,8415,0,Dealer_self,0
2025-05-26,8415,0,Foreign_Dealer_Self,0
2025-05-26,8415,71000,Foreign_Investor,60000
2025-05-26,8415,33000,Investment_Trust,0
2025-05-27,8415,0,Dealer_Hedging,0
2025-05-27,8415,0,Dealer_self,0
2025-05-27,8415,0,Foreign_Dealer_Self,0
2025-05-27,8415,40000,Foreign_Investor,66000
2025-05-27,8415,30000,Investment_Trust,0
2025-05-28,8415,0,Dealer_Hedging,0
2025-05-28,8415,0,Dealer_self,0
2025-05-28,8415,0,Foreign_Dealer_Self,0
2025-05-28,8415,65000,Foreign_Investor,33000
2025-05-28,8415,0,Investment_Trust,0
2025-05-29,8415,4000,Dealer_Hedging,4301
2025-05-29,8415,0,Dealer_self,0
2025-05-29,8415,0,Foreign_Dealer_Self,0
2025-05-29,8415,183961,Foreign_Investor,286000
2025-05-29,8415,0,Investment_Trust,0
2025-06-02,8415,39011,Dealer_Hedging,37113
2025-06-02,8415,0,Dealer_self,0
2025-06-02,8415,0,Foreign_Dealer_Self,0
2025-06-02,8415,249100,Foreign_Investor,731000
2025-06-02,8415,0,Investment_Trust,0
2025-06-03,8415,6000,Dealer_Hedging,6442
2025-06-03,8415,0,Dealer_self,118000
2025-06-03,8415,0,Foreign_Dealer_Self,0
2025-06-03,8415,263000,Foreign_Investor,141000
2025-06-03,8415,0,Investment_Trust,0
2025-06-04,8415,0,Dealer_Hedging,0
2025-06-04,8415,0,Dealer_self,0
2025-06-04,8415,0,Foreign_Dealer_Self,0
2025-06-04,8415,198000,Foreign_Investor,24000
2025-06-04,8415,0,Investment_Trust,0
2025-06-05,8415,0,Dealer_Hedging,0
2025-06-05,8415,0,Dealer_self,0
2025-06-05,8415,0,Foreign_Dealer_Self,0
2025-06-05,8415,178000,Foreign_Investor,26000
2025-06-05,8415,0,Investment_Trust,0
2025-06-06,8415,0,Dealer_Hedging,0
2025-06-06,8415,0,Dealer_self,10000
2025-06-06,8415,0,Foreign_Dealer_Self,0
2025-06-06,8415,113000,Foreign_Investor,12198
2025-06-06,8415,0,Investment_Trust,0
2025-06-09,8415,0,Dealer_Hedging,0
2025-06-09,8415,0,Dealer_self,34000
2025-06-09,8415,0,Foreign_Dealer_Self,0
2025-06-09,8415,28000,Foreign_Investor,62000
2025-06-09,8415,0,Investment_Trust,0
2025-06-10,8415,95000,Dealer_Hedging,0
2025-06-10,8415,0,Dealer_self,15000
2025-06-10,8415,0,Foreign_Dealer_Self,0
2025-06-10,8415,101198,Foreign_Investor,65000
2025-06-10,8415,0,Investment_Trust,0
2025-06-11,8415,74000,Dealer_Hedging,33000
2025-06-11,8415,0,Dealer_self,0
2025-06-11,8415,0,Foreign_Dealer_Self,0
2025-06-11,8415,199000,Foreign_Investor,326000
2025-06-11,8415,0,Investment_Trust,0
2025-06-12,8415,19000,Dealer_Hedging,70000
2025-06-12,8415,0,Dealer_self,38000
2025-06-12,8415,0,Foreign_Dealer_Self,0
2025-06-12,8415,173000,Foreign_Investor,69000
2025-06-12,8415,0,Investment_Trust,0
2025-06-13,8415,0,Dealer_Hedging,55000
2025-06-13,8415,0,Dealer_self,19000
2025-06-13,8415,0,Foreign_Dealer_Self,0
2025-06-13,8415,76000,Foreign_Investor,105000
2025-06-13,8415,0,Investment_Trust,0
2025-06-16,8415,0,Dealer_Hedging,0
2025-06-16,8415,0,Dealer_self,0
2025-06-16,8415,0,Foreign_Dealer_Self,0
2025-06-16,8415,66000,Foreign_Investor,64000
2025-06-16,8415,0,Investment_Trust,0
2025-06-17,8415,0,Dealer_Hedging,0
2025-06-17,8415,0,Dealer_self,0
2025-06-17,8415,0,Foreign_Dealer_Self,0
2025-06-17,8415,83144,Foreign_Investor,104000
2025-06-17,8415,0,Investment_Trust,0
2025-06-18,8415,35000,Dealer_Hedging,208
2025-06-18,8415,11000,Dealer_self,0
2025-06-18,8415,0,Foreign_Dealer_Self,0
2025-06-18,8415,39000,Foreign_Investor,31000
2025-06-18,8415,0,Investment_Trust,0
2025-06-19,8415,5000,Dealer_Hedging,39640
2025-06-19,8415,0,Dealer_self,0
2025-06-19,8415,0,Foreign_Dealer_Self,0
2025-06-19,8415,9121,Foreign_Investor,133000
2025-06-19,8415,0,Investment_Trust,0
2025-06-20,8415,11000,Dealer_Hedging,10000
2025-06-20,8415,0,Dealer_self,0
2025-06-20,8415,0,Foreign_Dealer_Self,0
2025-06-20,8415,386000,Foreign_Investor,1185000
2025-06-20,8415,0,Investment_Trust,0
2025-06-23,8415,0,Dealer_Hedging,15000
2025-06-23,8415,0,Dealer_self,0
2025-06-23,8415,0,Foreign_Dealer_Self,0
2025-06-23,8415,86000,Foreign_Investor,48000
2025-06-23,8415,0,Investment_Trust,100000
2025-06-24,8415,32,Dealer_Hedging,0
2025-06-24,8415,0,Dealer_self,0
2025-06-24,8415,0,Foreign_Dealer_Self,0
2025-06-24,8415,336188,Foreign_Investor,55000
2025-06-24,8415,0,Investment_Trust,100000
2025-06-25,8415,78103,Dealer_Hedging,0
2025-06-25,8415,0,Dealer_self,0
2025-06-25,8415,0,Foreign_Dealer_Self,0
2025-06-25,8415,134000,Foreign_Investor,44000
2025-06-25,8415,0,Investment_Trust,100000
2025-06-26,8415,5000,Dealer_Hedging,14000
2025-06-26,8415,0,Dealer_self,0
2025-06-26,8415,0,Foreign_Dealer_Self,0
2025-06-26,8415,202115,Foreign_Investor,48000
2025-06-26,8415,0,Investment_Trust,0
2025-06-27,8415,0,Dealer_Hedging,0
2025-06-27,8415,0,Dealer_self,0
2025-06-27,8415,0,Foreign_Dealer_Self,0
2025-06-27,8415,48047,Foreign_Investor,36000
2025-06-27,8415,0,Investment_Trust,130000
2025-06-30,8415,2000,Dealer_Hedging,7000
2025-06-30,8415,0,Dealer_self,0
2025-06-30,8415,0,Foreign_Dealer_Self,0
