date,stock_id,buy,name,sell
2025-01-02,2634,96019,Dealer_Hedging,75000
2025-01-02,2634,4000,Dealer_self,96000
2025-01-02,2634,0,Foreign_Dealer_Self,0
2025-01-02,2634,962000,Foreign_Investor,966000
2025-01-02,2634,0,Investment_Trust,0
2025-01-03,2634,8000,Dealer_Hedging,138773
2025-01-03,2634,123000,Dealer_self,92000
2025-01-03,2634,0,Foreign_Dealer_Self,0
2025-01-03,2634,1019007,Foreign_Investor,682000
2025-01-03,2634,0,Investment_Trust,0
2025-01-06,2634,17537,Dealer_Hedging,42275
2025-01-06,2634,62000,Dealer_self,2000
2025-01-06,2634,0,Foreign_Dealer_Self,0
2025-01-06,2634,682000,Foreign_Investor,1258000
2025-01-06,2634,0,Investment_Trust,0
2025-01-07,2634,11295,Dealer_Hedging,36290
2025-01-07,2634,30000,Dealer_self,6000
2025-01-07,2634,0,Foreign_Dealer_Self,0
2025-01-07,2634,237005,Foreign_Investor,721000
2025-01-07,2634,0,Investment_Trust,0
2025-01-08,2634,10000,Dealer_Hedging,25296
2025-01-08,2634,22000,Dealer_self,1000
2025-01-08,2634,0,Foreign_Dealer_Self,0
2025-01-08,2634,452000,Foreign_Investor,390000
2025-01-08,2634,0,Investment_Trust,650000
2025-01-09,2634,26270,Dealer_Hedging,45342
2025-01-09,2634,206000,Dealer_self,66000
2025-01-09,2634,0,Foreign_Dealer_Self,0
2025-01-09,2634,331000,Foreign_Investor,1930000
2025-01-09,2634,0,Investment_Trust,0
2025-01-10,2634,7000,Dealer_Hedging,17549
2025-01-10,2634,180000,Dealer_self,32000
2025-01-10,2634,0,Foreign_Dealer_Self,0
2025-01-10,2634,669012,Foreign_Investor,797000
2025-01-10,2634,1000,Investment_Trust,0
2025-01-13,2634,4000,Dealer_Hedging,23103
2025-01-13,2634,35000,Dealer_self,75287
2025-01-13,2634,0,Foreign_Dealer_Self,0
2025-01-13,2634,2248000,Foreign_Investor,1172000
2025-01-13,2634,0,Investment_Trust,17000
2025-01-14,2634,85113,Dealer_Hedging,5000
2025-01-14,2634,8000,Dealer_self,312000
2025-01-14,2634,0,Foreign_Dealer_Self,0
2025-01-14,2634,999000,Foreign_Investor,655000
2025-01-14,2634,0,Investment_Trust,8000
2025-01-15,2634,12337,Dealer_Hedging,5000
2025-01-15,2634,0,Dealer_self,69000
2025-01-15,2634,0,Foreign_Dealer_Self,0
2025-01-15,2634,1765000,Foreign_Investor,457014
2025-01-15,2634,0,Investment_Trust,0
2025-01-16,2634,44770,Dealer_Hedging,34000
2025-01-16,2634,62000,Dealer_self,10000
2025-01-16,2634,0,Foreign_Dealer_Self,0
2025-01-16,2634,3168000,Foreign_Investor,341000
2025-01-16,2634,0,Investment_Trust,1000
2025-01-17,2634,0,Dealer_Hedging,6499
2025-01-17,2634,4000,Dealer_self,0
2025-01-17,2634,0,Foreign_Dealer_Self,0
2025-01-17,2634,496000,Foreign_Investor,432112
2025-01-17,2634,0,Investment_Trust,0
2025-01-20,2634,5000,Dealer_Hedging,11000
2025-01-20,2634,41000,Dealer_self,13000
2025-01-20,2634,0,Foreign_Dealer_Self,0
2025-01-20,2634,697110,Foreign_Investor,542000
2025-01-20,2634,0,Investment_Trust,0
2025-01-21,2634,7999,Dealer_Hedging,4000
2025-01-21,2634,7000,Dealer_self,10000
2025-01-21,2634,0,Foreign_Dealer_Self,0
2025-01-21,2634,1174000,Foreign_Investor,486000
2025-01-21,2634,0,Investment_Trust,2000
2025-01-22,2634,2000,Dealer_Hedging,7000
