date,stock_id,buy,name,sell
2025-11-25,7803,0,Dealer,0
2025-11-25,7803,100,Foreign_Investor,0
2025-11-25,7803,0,Investment_Trust,0
2025-12-03,7803,0,Dealer,0
2025-12-03,7803,0,Foreign_Investor,100
2025-12-03,7803,0,Investment_Trust,0
2026-05-21,7803,0,Dealer_Hedging,0
2026-05-21,7803,0,Dealer_self,0
2026-05-21,7803,0,Foreign_Dealer_Self,0
2026-05-21,7803,8000,Foreign_Investor,0
2026-05-21,7803,0,Investment_Trust,0
2026-05-22,7803,0,Dealer_Hedging,0
2026-05-22,7803,0,Dealer_self,0
2026-05-22,7803,0,Foreign_Dealer_Self,0
2026-05-22,7803,95000,Foreign_Investor,7000
2026-05-22,7803,0,Investment_Trust,0
2026-05-25,7803,0,Dealer_Hedging,0
2026-05-25,7803,0,Dealer_self,0
2026-05-25,7803,0,Foreign_Dealer_Self,0
2026-05-25,7803,51000,Foreign_Investor,92000
2026-05-25,7803,0,Investment_Trust,0
2026-05-26,7803,0,Dealer_Hedging,0
2026-05-26,7803,0,Dealer_self,0
2026-05-26,7803,0,Foreign_Dealer_Self,0
2026-05-26,7803,2000,Foreign_Investor,24000
2026-05-26,7803,0,Investment_Trust,0
2026-05-27,7803,0,Dealer_Hedging,0
2026-05-27,7803,0,Dealer_self,27772
2026-05-27,7803,0,Foreign_Dealer_Self,0
2026-05-27,7803,2500,Foreign_Investor,7000
2026-05-27,7803,0,Investment_Trust,0
2026-05-28,7803,0,Dealer_Hedging,0
2026-05-28,7803,0,Dealer_self,19000
2026-05-28,7803,0,Foreign_Dealer_Self,0
2026-05-28,7803,10000,Foreign_Investor,14000
2026-05-28,7803,0,Investment_Trust,0
2026-05-29,7803,0,Dealer_Hedging,0
2026-05-29,7803,0,Dealer_self,611
2026-05-29,7803,0,Foreign_Dealer_Self,0
2026-05-29,7803,0,Foreign_Investor,7000
2026-05-29,7803,0,Investment_Trust,0
2026-06-01,7803,0,Dealer_Hedging,0
2026-06-01,7803,0,Dealer_self,0
2026-06-01,7803,0,Foreign_Dealer_Self,0
2026-06-01,7803,21000,Foreign_Investor,9000
2026-06-01,7803,0,Investment_Trust,0
2026-06-02,7803,0,Dealer_Hedging,0
2026-06-02,7803,0,Dealer_self,0
2026-06-02,7803,0,Foreign_Dealer_Self,0
2026-06-02,7803,57000,Foreign_Investor,17000
2026-06-02,7803,0,Investment_Trust,0
2026-06-03,7803,0,Dealer_Hedging,0
2026-06-03,7803,0,Dealer_self,0
2026-06-03,7803,0,Foreign_Dealer_Self,0
2026-06-03,7803,22000,Foreign_Investor,38000
2026-06-03,7803,0,Investment_Trust,0
2026-06-04,7803,0,Dealer_Hedging,0
2026-06-04,7803,0,Dealer_self,0
2026-06-04,7803,0,Foreign_Dealer_Self,0
2026-06-04,7803,127000,Foreign_Investor,40000
