date,stock_id,buy,name,sell
2025-01-02,2104,0,Dealer_Hedging,0
2025-01-02,2104,7000,Dealer_self,91435
2025-01-02,2104,0,Foreign_Dealer_Self,0
2025-01-02,2104,538000,Foreign_Investor,690000
2025-01-02,2104,0,Investment_Trust,0
2025-01-03,2104,0,Dealer_Hedging,0
2025-01-03,2104,4000,Dealer_self,26490
2025-01-03,2104,0,Foreign_Dealer_Self,0
2025-01-03,2104,410000,Foreign_Investor,667000
2025-01-03,2104,0,Investment_Trust,0
2025-01-06,2104,0,Dealer_Hedging,0
2025-01-06,2104,37000,Dealer_self,5002
2025-01-06,2104,0,Foreign_Dealer_Self,0
2025-01-06,2104,1097000,Foreign_Investor,391000
2025-01-06,2104,0,Investment_Trust,0
2025-01-07,2104,0,Dealer_Hedging,0
2025-01-07,2104,0,Dealer_self,1000
2025-01-07,2104,0,Foreign_Dealer_Self,0
2025-01-07,2104,170000,Foreign_Investor,390000
2025-01-07,2104,0,Investment_Trust,0
2025-01-08,2104,0,Dealer_Hedging,0
2025-01-08,2104,5000,Dealer_self,0
2025-01-08,2104,0,Foreign_Dealer_Self,0
2025-01-08,2104,260000,Foreign_Investor,265000
2025-01-08,2104,0,Investment_Trust,0
2025-01-09,2104,0,Dealer_Hedging,0
2025-01-09,2104,10000,Dealer_self,24611
2025-01-09,2104,0,Foreign_Dealer_Self,0
2025-01-09,2104,434000,Foreign_Investor,470000
2025-01-09,2104,0,Investment_Trust,0
2025-01-10,2104,0,Dealer_Hedging,0
2025-01-10,2104,26000,Dealer_self,59124
2025-01-10,2104,0,Foreign_Dealer_Self,0
2025-01-10,2104,555000,Foreign_Investor,347054
2025-01-10,2104,0,Investment_Trust,0
2025-01-13,2104,0,Dealer_Hedging,0
2025-01-13,2104,45000,Dealer_self,139690
2025-01-13,2104,0,Foreign_Dealer_Self,0
2025-01-13,2104,965000,Foreign_Investor,497000
2025-01-13,2104,0,Investment_Trust,0
2025-01-14,2104,0,Dealer_Hedging,0
2025-01-14,2104,4000,Dealer_self,6150
2025-01-14,2104,0,Foreign_Dealer_Self,0
2025-01-14,2104,768000,Foreign_Investor,366000
2025-01-14,2104,0,Investment_Trust,0
2025-01-15,2104,0,Dealer_Hedging,0
2025-01-15,2104,0,Dealer_self,13000
2025-01-15,2104,0,Foreign_Dealer_Self,0
2025-01-15,2104,882000,Foreign_Investor,412000
2025-01-15,2104,0,Investment_Trust,0
2025-01-16,2104,0,Dealer_Hedging,0
2025-01-16,2104,82000,Dealer_self,80000
2025-01-16,2104,0,Foreign_Dealer_Self,0
2025-01-16,2104,649001,Foreign_Investor,776000
2025-01-16,2104,0,Investment_Trust,0
2025-01-17,2104,0,Dealer_Hedging,0
2025-01-17,2104,0,Dealer_self,0
2025-01-17,2104,0,Foreign_Dealer_Self,0
2025-01-17,2104,1011000,Foreign_Investor,538000
2025-01-17,2104,0,Investment_Trust,0
2025-01-20,2104,0,Dealer_Hedging,0
2025-01-20,2104,8000,Dealer_self,43001
2025-01-20,2104,0,Foreign_Dealer_Self,0
2025-01-20,2104,281000,Foreign_Investor,536000
2025-01-20,2104,0,Investment_Trust,0
2025-01-21,2104,0,Dealer_Hedging,0
2025-01-21,2104,5000,Dealer_self,2
2025-01-21,2104,0,Foreign_Dealer_Self,0
2025-01-21,2104,497000,Foreign_Investor,422000
2025-01-21,2104,0,Investment_Trust,0
2025-01-22,2104,0,Dealer_Hedging,0
2025-01-22,2104,15000,Dealer_self,9003
2025-01-22,2104,0,Foreign_Dealer_Self,0
2025-01-22,2104,718000,Foreign_Investor,660000
2025-01-22,2104,0,Investment_Trust,0
2025-02-03,2104,0,Dealer_Hedging,0
2025-02-03,2104,67000,Dealer_self,19370
2025-02-03,2104,0,Foreign_Dealer_Self,0
2025-02-03,2104,1026000,Foreign_Investor,1421630
2025-02-03,2104,0,Investment_Trust,0
2025-02-04,2104,0,Dealer_Hedging,0
2025-02-04,2104,5000,Dealer_self,13404
2025-02-04,2104,0,Foreign_Dealer_Self,0
2025-02-04,2104,337000,Foreign_Investor,624000
2025-02-04,2104,0,Investment_Trust,0
2025-02-05,2104,0,Dealer_Hedging,0
2025-02-05,2104,6000,Dealer_self,11462
2025-02-05,2104,0,Foreign_Dealer_Self,0
2025-02-05,2104,619000,Foreign_Investor,1300928
2025-02-05,2104,0,Investment_Trust,0
2025-02-06,2104,0,Dealer_Hedging,0
2025-02-06,2104,16000,Dealer_self,1
2025-02-06,2104,0,Foreign_Dealer_Self,0
2025-02-06,2104,451000,Foreign_Investor,340000
2025-02-06,2104,0,Investment_Trust,0
2025-02-07,2104,0,Dealer_Hedging,0
2025-02-07,2104,35000,Dealer_self,1642
2025-02-07,2104,0,Foreign_Dealer_Self,0
2025-02-07,2104,92000,Foreign_Investor,503000
2025-02-07,2104,0,Investment_Trust,0
2025-02-10,2104,0,Dealer_Hedging,0
2025-02-10,2104,39000,Dealer_self,33874
2025-02-10,2104,0,Foreign_Dealer_Self,0
2025-02-10,2104,503000,Foreign_Investor,395000
2025-02-10,2104,0,Investment_Trust,0
2025-02-11,2104,0,Dealer_Hedging,0
2025-02-11,2104,12000,Dealer_self,13342
2025-02-11,2104,0,Foreign_Dealer_Self,0
2025-02-11,2104,642000,Foreign_Investor,460000
2025-02-11,2104,0,Investment_Trust,0
2025-02-12,2104,0,Dealer_Hedging,0
2025-02-12,2104,1060,Dealer_self,18799
2025-02-12,2104,0,Foreign_Dealer_Self,0
2025-02-12,2104,1390000,Foreign_Investor,981000
2025-02-12,2104,0,Investment_Trust,302000
2025-02-13,2104,0,Dealer_Hedging,0
2025-02-13,2104,85090,Dealer_self,0
2025-02-13,2104,0,Foreign_Dealer_Self,0
2025-02-13,2104,1662000,Foreign_Investor,893000
2025-02-13,2104,0,Investment_Trust,0
2025-02-14,2104,0,Dealer_Hedging,0
2025-02-14,2104,7000,Dealer_self,1
2025-02-14,2104,0,Foreign_Dealer_Self,0
2025-02-14,2104,893000,Foreign_Investor,869000
2025-02-14,2104,0,Investment_Trust,0
2025-02-17,2104,0,Dealer_Hedging,0
2025-02-17,2104,18000,Dealer_self,0
2025-02-17,2104,0,Foreign_Dealer_Self,0
2025-02-17,2104,1017000,Foreign_Investor,1673000
2025-02-17,2104,0,Investment_Trust,0
2025-02-18,2104,0,Dealer_Hedging,0
2025-02-18,2104,2000,Dealer_self,6000
2025-02-18,2104,0,Foreign_Dealer_Self,0
2025-02-18,2104,702000,Foreign_Investor,1748000
2025-02-18,2104,0,Investment_Trust,0
2025-02-19,2104,0,Dealer_Hedging,0
2025-02-19,2104,0,Dealer_self,2
2025-02-19,2104,0,Foreign_Dealer_Self,0
2025-02-19,2104,1641000,Foreign_Investor,2108000
2025-02-19,2104,0,Investment_Trust,0
2025-02-20,2104,0,Dealer_Hedging,0
2025-02-20,2104,11000,Dealer_self,11623
2025-02-20,2104,0,Foreign_Dealer_Self,0
2025-02-20,2104,1034000,Foreign_Investor,1482000
2025-02-20,2104,0,Investment_Trust,0
2025-02-21,2104,0,Dealer_Hedging,0
2025-02-21,2104,8000,Dealer_self,4463
2025-02-21,2104,0,Foreign_Dealer_Self,0
2025-02-21,2104,625865,Foreign_Investor,1085590
2025-02-21,2104,0,Investment_Trust,0
2025-02-24,2104,0,Dealer_Hedging,0
2025-02-24,2104,2000,Dealer_self,1381
2025-02-24,2104,0,Foreign_Dealer_Self,0
2025-02-24,2104,490000,Foreign_Investor,961000
2025-02-24,2104,0,Investment_Trust,0
2025-02-25,2104,0,Dealer_Hedging,0
2025-02-25,2104,9000,Dealer_self,20325
2025-02-25,2104,0,Foreign_Dealer_Self,0
2025-02-25,2104,2723000,Foreign_Investor,2881722
2025-02-25,2104,0,Investment_Trust,0
2025-02-26,2104,0,Dealer_Hedging,0
2025-02-26,2104,5000,Dealer_self,10203
2025-02-26,2104,0,Foreign_Dealer_Self,0
2025-02-26,2104,918001,Foreign_Investor,2008053
2025-02-26,2104,0,Investment_Trust,0
2025-02-27,2104,0,Dealer_Hedging,0
2025-02-27,2104,766000,Dealer_self,9493
2025-02-27,2104,0,Foreign_Dealer_Self,0
2025-02-27,2104,19414000,Foreign_Investor,24919102
2025-02-27,2104,0,Investment_Trust,0
2025-03-03,2104,0,Dealer_Hedging,0
2025-03-03,2104,14000,Dealer_self,443489
2025-03-03,2104,0,Foreign_Dealer_Self,0
2025-03-03,2104,5994000,Foreign_Investor,4979151
2025-03-03,2104,0,Investment_Trust,0
2025-03-04,2104,0,Dealer_Hedging,0
2025-03-04,2104,11000,Dealer_self,43155
2025-03-04,2104,0,Foreign_Dealer_Self,0
2025-03-04,2104,616000,Foreign_Investor,1526000
2025-03-04,2104,0,Investment_Trust,0
2025-03-05,2104,0,Dealer_Hedging,0
2025-03-05,2104,11000,Dealer_self,53051
2025-03-05,2104,0,Foreign_Dealer_Self,0
2025-03-05,2104,3128000,Foreign_Investor,1785000
2025-03-05,2104,0,Investment_Trust,0
2025-03-06,2104,0,Dealer_Hedging,0
2025-03-06,2104,9000,Dealer_self,1626
2025-03-06,2104,0,Foreign_Dealer_Self,0
2025-03-06,2104,770996,Foreign_Investor,1377000
2025-03-06,2104,0,Investment_Trust,0
2025-03-07,2104,0,Dealer_Hedging,0
2025-03-07,2104,0,Dealer_self,4028
2025-03-07,2104,0,Foreign_Dealer_Self,0
2025-03-07,2104,321000,Foreign_Investor,760000
2025-03-07,2104,0,Investment_Trust,0
2025-03-10,2104,0,Dealer_Hedging,0
2025-03-10,2104,3000,Dealer_self,32515
2025-03-10,2104,0,Foreign_Dealer_Self,0
2025-03-10,2104,775000,Foreign_Investor,989134
2025-03-10,2104,0,Investment_Trust,0
2025-03-11,2104,0,Dealer_Hedging,0
2025-03-11,2104,4000,Dealer_self,48986
2025-03-11,2104,0,Foreign_Dealer_Self,0
2025-03-11,2104,1204000,Foreign_Investor,2100000
2025-03-11,2104,0,Investment_Trust,0
2025-03-12,2104,0,Dealer_Hedging,0
2025-03-12,2104,24000,Dealer_self,133076
2025-03-12,2104,0,Foreign_Dealer_Self,0
2025-03-12,2104,308000,Foreign_Investor,911708
2025-03-12,2104,0,Investment_Trust,0
2025-03-13,2104,0,Dealer_Hedging,0
2025-03-13,2104,4000,Dealer_self,63457
2025-03-13,2104,0,Foreign_Dealer_Self,0
2025-03-13,2104,307000,Foreign_Investor,1293000
2025-03-13,2104,0,Investment_Trust,0
2025-03-14,2104,0,Dealer_Hedging,0
2025-03-14,2104,12000,Dealer_self,645
2025-03-14,2104,0,Foreign_Dealer_Self,0
2025-03-14,2104,1030000,Foreign_Investor,522546
2025-03-14,2104,0,Investment_Trust,0
