date,stock_id,buy,name,sell
2025-01-02,2945,0,Dealer_Hedging,0
2025-01-02,2945,0,Dealer_self,0
2025-01-02,2945,0,Foreign_Dealer_Self,0
2025-01-02,2945,1000,Foreign_Investor,3000
2025-01-02,2945,0,Investment_Trust,0
2025-01-06,2945,0,Dealer_Hedging,0
2025-01-06,2945,1000,Dealer_self,0
2025-01-06,2945,0,Foreign_Dealer_Self,0
2025-01-06,2945,1000,Foreign_Investor,0
2025-01-06,2945,0,Investment_Trust,0
2025-01-07,2945,0,Dealer_Hedging,0
2025-01-07,2945,2000,Dealer_self,0
2025-01-07,2945,0,Foreign_Dealer_Self,0
2025-01-07,2945,1000,Foreign_Investor,5000
2025-01-07,2945,0,Investment_Trust,0
2025-01-08,2945,0,Dealer_Hedging,0
2025-01-08,2945,0,Dealer_self,0
2025-01-08,2945,0,Foreign_Dealer_Self,0
2025-01-08,2945,1000,Foreign_Investor,0
2025-01-08,2945,0,Investment_Trust,0
2025-01-09,2945,0,Dealer_Hedging,0
2025-01-09,2945,0,Dealer_self,0
2025-01-09,2945,0,Foreign_Dealer_Self,0
2025-01-09,2945,1000,Foreign_Investor,0
2025-01-09,2945,0,Investment_Trust,0
2025-01-10,2945,0,Dealer_Hedging,0
2025-01-10,2945,0,Dealer_self,0
2025-01-10,2945,0,Foreign_Dealer_Self,0
2025-01-10,2945,0,Foreign_Investor,3000
2025-01-10,2945,0,Investment_Trust,0
2025-01-13,2945,0,Dealer_Hedging,0
2025-01-13,2945,0,Dealer_self,1000
2025-01-13,2945,0,Foreign_Dealer_Self,0
2025-01-13,2945,0,Foreign_Investor,4000
2025-01-13,2945,0,Investment_Trust,0
2025-01-14,2945,0,Dealer_Hedging,0
2025-01-14,2945,1000,Dealer_self,0
2025-01-14,2945,0,Foreign_Dealer_Self,0
2025-01-14,2945,0,Foreign_Investor,1000
2025-01-14,2945,0,Investment_Trust,0
2025-01-15,2945,0,Dealer_Hedging,0
2025-01-15,2945,0,Dealer_self,0
2025-01-15,2945,0,Foreign_Dealer_Self,0
2025-01-15,2945,0,Foreign_Investor,1000
2025-01-15,2945,0,Investment_Trust,0
2025-01-16,2945,0,Dealer_Hedging,0
2025-01-16,2945,1000,Dealer_self,0
2025-01-16,2945,0,Foreign_Dealer_Self,0
2025-01-16,2945,0,Foreign_Investor,1000
2025-01-16,2945,0,Investment_Trust,0
2025-01-20,2945,0,Dealer_Hedging,0
2025-01-20,2945,0,Dealer_self,0
2025-01-20,2945,0,Foreign_Dealer_Self,0
2025-01-20,2945,0,Foreign_Investor,2000
2025-01-20,2945,0,Investment_Trust,0
2025-01-21,2945,0,Dealer_Hedging,0
2025-01-21,2945,0,Dealer_self,0
2025-01-21,2945,0,Foreign_Dealer_Self,0
2025-01-21,2945,0,Foreign_Investor,1000
2025-01-21,2945,0,Investment_Trust,0
2025-01-22,2945,0,Dealer_Hedging,0
2025-01-22,2945,0,Dealer_self,0
2025-01-22,2945,0,Foreign_Dealer_Self,0
2025-01-22,2945,1000,Foreign_Investor,0
2025-01-22,2945,0,Investment_Trust,0
2025-02-03,2945,0,Dealer_Hedging,0
2025-02-03,2945,1000,Dealer_self,1000
2025-02-03,2945,0,Foreign_Dealer_Self,0
2025-02-03,2945,1000,Foreign_Investor,1000
2025-02-03,2945,0,Investment_Trust,0
2025-02-04,2945,0,Dealer_Hedging,0
2025-02-04,2945,0,Dealer_self,0
