date,stock_id,buy,name,sell
2025-01-02,3040,0,Dealer_Hedging,0
2025-01-02,3040,0,Dealer_self,3000
2025-01-02,3040,0,Foreign_Dealer_Self,0
2025-01-02,3040,142000,Foreign_Investor,285000
2025-01-02,3040,0,Investment_Trust,0
2025-01-03,3040,0,Dealer_Hedging,0
2025-01-03,3040,0,Dealer_self,0
2025-01-03,3040,0,Foreign_Dealer_Self,0
2025-01-03,3040,50000,Foreign_Investor,148000
2025-01-03,3040,0,Investment_Trust,0
2025-01-06,3040,0,Dealer_Hedging,0
2025-01-06,3040,4000,Dealer_self,21000
2025-01-06,3040,0,Foreign_Dealer_Self,0
2025-01-06,3040,339000,Foreign_Investor,90000
2025-01-06,3040,0,Investment_Trust,0
2025-01-07,3040,0,Dealer_Hedging,0
2025-01-07,3040,1000,Dealer_self,0
2025-01-07,3040,0,Foreign_Dealer_Self,0
2025-01-07,3040,65000,Foreign_Investor,306000
2025-01-07,3040,0,Investment_Trust,0
2025-01-08,3040,0,Dealer_Hedging,0
2025-01-08,3040,0,Dealer_self,0
2025-01-08,3040,0,Foreign_Dealer_Self,0
2025-01-08,3040,44000,Foreign_Investor,42000
2025-01-08,3040,0,Investment_Trust,0
2025-01-09,3040,0,Dealer_Hedging,0
2025-01-09,3040,0,Dealer_self,0
2025-01-09,3040,0,Foreign_Dealer_Self,0
2025-01-09,3040,70000,Foreign_Investor,51000
2025-01-09,3040,0,Investment_Trust,0
2025-01-10,3040,0,Dealer_Hedging,0
2025-01-10,3040,4000,Dealer_self,1000
2025-01-10,3040,0,Foreign_Dealer_Self,0
2025-01-10,3040,96000,Foreign_Investor,131000
2025-01-10,3040,0,Investment_Trust,0
2025-01-13,3040,0,Dealer_Hedging,0
2025-01-13,3040,0,Dealer_self,1000
2025-01-13,3040,0,Foreign_Dealer_Self,0
2025-01-13,3040,100000,Foreign_Investor,240000
2025-01-13,3040,0,Investment_Trust,0
2025-01-14,3040,0,Dealer_Hedging,0
2025-01-14,3040,0,Dealer_self,2000
2025-01-14,3040,0,Foreign_Dealer_Self,0
2025-01-14,3040,132000,Foreign_Investor,19000
2025-01-14,3040,0,Investment_Trust,0
2025-01-15,3040,0,Dealer_Hedging,0
2025-01-15,3040,0,Dealer_self,0
2025-01-15,3040,0,Foreign_Dealer_Self,0
2025-01-15,3040,38000,Foreign_Investor,136000
2025-01-15,3040,0,Investment_Trust,0
2025-01-16,3040,0,Dealer_Hedging,0
2025-01-16,3040,1000,Dealer_self,0
2025-01-16,3040,0,Foreign_Dealer_Self,0
2025-01-16,3040,101000,Foreign_Investor,179000
2025-01-16,3040,0,Investment_Trust,0
2025-01-17,3040,0,Dealer_Hedging,0
2025-01-17,3040,1000,Dealer_self,2000
2025-01-17,3040,0,Foreign_Dealer_Self,0
2025-01-17,3040,53000,Foreign_Investor,38000
2025-01-17,3040,0,Investment_Trust,0
2025-01-20,3040,0,Dealer_Hedging,0
2025-01-20,3040,0,Dealer_self,0
2025-01-20,3040,0,Foreign_Dealer_Self,0
2025-01-20,3040,53000,Foreign_Investor,101000
2025-01-20,3040,0,Investment_Trust,0
2025-01-21,3040,0,Dealer_Hedging,0
2025-01-21,3040,0,Dealer_self,0
2025-01-21,3040,0,Foreign_Dealer_Self,0
2025-01-21,3040,11000,Foreign_Investor,114000
2025-01-21,3040,0,Investment_Trust,0
2025-01-22,3040,0,Dealer_Hedging,0
2025-01-22,3040,0,Dealer_self,0
2025-01-22,3040,0,Foreign_Dealer_Self,0
2025-01-22,3040,95000,Foreign_Investor,71000
2025-01-22,3040,0,Investment_Trust,0
2025-02-03,3040,0,Dealer_Hedging,0
2025-02-03,3040,2000,Dealer_self,9000
2025-02-03,3040,0,Foreign_Dealer_Self,0
2025-02-03,3040,87000,Foreign_Investor,87000
