date,stock_id,buy,name,sell
2025-01-02,8043,0,Dealer_Hedging,0
2025-01-02,8043,0,Dealer_self,0
2025-01-02,8043,0,Foreign_Dealer_Self,0
2025-01-02,8043,55000,Foreign_Investor,52000
2025-01-02,8043,0,Investment_Trust,0
2025-01-03,8043,10000,Dealer_Hedging,10339
2025-01-03,8043,0,Dealer_self,0
2025-01-03,8043,0,Foreign_Dealer_Self,0
2025-01-03,8043,193000,Foreign_Investor,127000
2025-01-03,8043,0,Investment_Trust,0
2025-01-06,8043,1000,Dealer_Hedging,748
2025-01-06,8043,0,Dealer_self,0
2025-01-06,8043,0,Foreign_Dealer_Self,0
2025-01-06,8043,237000,Foreign_Investor,93000
2025-01-06,8043,0,Investment_Trust,0
2025-01-07,8043,0,Dealer_Hedging,42
2025-01-07,8043,0,Dealer_self,0
2025-01-07,8043,0,Foreign_Dealer_Self,0
2025-01-07,8043,85460,Foreign_Investor,80000
2025-01-07,8043,0,Investment_Trust,0
2025-01-08,8043,0,Dealer_Hedging,0
2025-01-08,8043,0,Dealer_self,0
2025-01-08,8043,0,Foreign_Dealer_Self,0
2025-01-08,8043,61000,Foreign_Investor,55000
2025-01-08,8043,0,Investment_Trust,0
2025-01-09,8043,0,Dealer_Hedging,14000
2025-01-09,8043,0,Dealer_self,0
2025-01-09,8043,0,Foreign_Dealer_Self,0
2025-01-09,8043,143000,Foreign_Investor,98000
2025-01-09,8043,0,Investment_Trust,0
2025-01-10,8043,5000,Dealer_Hedging,5000
2025-01-10,8043,0,Dealer_self,0
2025-01-10,8043,0,Foreign_Dealer_Self,0
2025-01-10,8043,215000,Foreign_Investor,51000
2025-01-10,8043,0,Investment_Trust,0
2025-01-13,8043,4000,Dealer_Hedging,4000
2025-01-13,8043,4000,Dealer_self,0
2025-01-13,8043,0,Foreign_Dealer_Self,0
2025-01-13,8043,287000,Foreign_Investor,103000
2025-01-13,8043,0,Investment_Trust,0
2025-01-14,8043,4000,Dealer_Hedging,9731
2025-01-14,8043,0,Dealer_self,0
2025-01-14,8043,0,Foreign_Dealer_Self,0
2025-01-14,8043,136813,Foreign_Investor,68000
2025-01-14,8043,0,Investment_Trust,0
2025-01-15,8043,6000,Dealer_Hedging,6000
2025-01-15,8043,0,Dealer_self,0
2025-01-15,8043,0,Foreign_Dealer_Self,0
2025-01-15,8043,57000,Foreign_Investor,35000
2025-01-15,8043,0,Investment_Trust,0
2025-01-16,8043,0,Dealer_Hedging,0
2025-01-16,8043,0,Dealer_self,0
2025-01-16,8043,0,Foreign_Dealer_Self,0
2025-01-16,8043,69000,Foreign_Investor,69000
2025-01-16,8043,0,Investment_Trust,0
2025-01-17,8043,2,Dealer_Hedging,0
2025-01-17,8043,0,Dealer_self,0
2025-01-17,8043,0,Foreign_Dealer_Self,0
2025-01-17,8043,19000,Foreign_Investor,61000
2025-01-17,8043,0,Investment_Trust,0
2025-01-20,8043,9000,Dealer_Hedging,9214
2025-01-20,8043,0,Dealer_self,0
2025-01-20,8043,0,Foreign_Dealer_Self,0
2025-01-20,8043,204000,Foreign_Investor,32000
2025-01-20,8043,0,Investment_Trust,0
2025-01-21,8043,600,Dealer_Hedging,0
2025-01-21,8043,0,Dealer_self,0
2025-01-21,8043,0,Foreign_Dealer_Self,0
2025-01-21,8043,97000,Foreign_Investor,101000
2025-01-21,8043,0,Investment_Trust,0
2025-01-22,8043,0,Dealer_Hedging,0
2025-01-22,8043,0,Dealer_self,0
2025-01-22,8043,0,Foreign_Dealer_Self,0
2025-01-22,8043,170000,Foreign_Investor,314000
2025-01-22,8043,0,Investment_Trust,0
2025-02-03,8043,0,Dealer_Hedging,0
2025-02-03,8043,0,Dealer_self,0
2025-02-03,8043,0,Foreign_Dealer_Self,0
2025-02-03,8043,132000,Foreign_Investor,166000
2025-02-03,8043,0,Investment_Trust,0
2025-02-04,8043,0,Dealer_Hedging,1
2025-02-04,8043,0,Dealer_self,0
2025-02-04,8043,0,Foreign_Dealer_Self,0
2025-02-04,8043,80000,Foreign_Investor,34000
2025-02-04,8043,0,Investment_Trust,0
2025-02-05,8043,0,Dealer_Hedging,550
2025-02-05,8043,45000,Dealer_self,0
2025-02-05,8043,0,Foreign_Dealer_Self,0
2025-02-05,8043,256000,Foreign_Investor,243000
2025-02-05,8043,0,Investment_Trust,0
2025-02-06,8043,2000,Dealer_Hedging,1830
2025-02-06,8043,0,Dealer_self,45000
2025-02-06,8043,0,Foreign_Dealer_Self,0
2025-02-06,8043,491000,Foreign_Investor,1692000
2025-02-06,8043,0,Investment_Trust,0
2025-02-07,8043,0,Dealer_Hedging,270
2025-02-07,8043,0,Dealer_self,0
2025-02-07,8043,0,Foreign_Dealer_Self,0
2025-02-07,8043,436000,Foreign_Investor,130000
2025-02-07,8043,0,Investment_Trust,0
2025-02-10,8043,5192,Dealer_Hedging,5000
2025-02-10,8043,0,Dealer_self,0
2025-02-10,8043,0,Foreign_Dealer_Self,0
2025-02-10,8043,82000,Foreign_Investor,187000
2025-02-10,8043,0,Investment_Trust,0
2025-02-11,8043,0,Dealer_Hedging,0
2025-02-11,8043,0,Dealer_self,0
2025-02-11,8043,0,Foreign_Dealer_Self,0
2025-02-11,8043,149000,Foreign_Investor,262000
2025-02-11,8043,0,Investment_Trust,0
2025-02-12,8043,0,Dealer_Hedging,0
2025-02-12,8043,0,Dealer_self,0
2025-02-12,8043,0,Foreign_Dealer_Self,0
