date,stock_id,buy,name,sell
2025-01-02,3501,0,Dealer_Hedging,1069
2025-01-02,3501,0,Dealer_self,12044
2025-01-02,3501,0,Foreign_Dealer_Self,0
2025-01-02,3501,13000,Foreign_Investor,75000
2025-01-02,3501,0,Investment_Trust,0
2025-01-03,3501,0,Dealer_Hedging,333
2025-01-03,3501,11000,Dealer_self,7526
2025-01-03,3501,0,Foreign_Dealer_Self,0
2025-01-03,3501,54000,Foreign_Investor,343000
2025-01-03,3501,0,Investment_Trust,0
2025-01-06,3501,0,Dealer_Hedging,1120
2025-01-06,3501,3000,Dealer_self,3000
2025-01-06,3501,0,Foreign_Dealer_Self,0
2025-01-06,3501,69000,Foreign_Investor,124000
2025-01-06,3501,0,Investment_Trust,0
2025-01-07,3501,0,Dealer_Hedging,0
2025-01-07,3501,0,Dealer_self,0
2025-01-07,3501,0,Foreign_Dealer_Self,0
2025-01-07,3501,1000,Foreign_Investor,51000
2025-01-07,3501,0,Investment_Trust,0
2025-01-08,3501,0,Dealer_Hedging,0
2025-01-08,3501,3000,Dealer_self,0
2025-01-08,3501,0,Foreign_Dealer_Self,0
2025-01-08,3501,50000,Foreign_Investor,65000
2025-01-08,3501,0,Investment_Trust,0
2025-01-09,3501,0,Dealer_Hedging,18630
2025-01-09,3501,2000,Dealer_self,5593
2025-01-09,3501,0,Foreign_Dealer_Self,0
2025-01-09,3501,9000,Foreign_Investor,95000
2025-01-09,3501,0,Investment_Trust,0
2025-01-10,3501,0,Dealer_Hedging,0
2025-01-10,3501,5000,Dealer_self,6841
2025-01-10,3501,0,Foreign_Dealer_Self,0
2025-01-10,3501,25128,Foreign_Investor,117000
2025-01-10,3501,0,Investment_Trust,0
2025-01-13,3501,0,Dealer_Hedging,0
2025-01-13,3501,16000,Dealer_self,12894
2025-01-13,3501,0,Foreign_Dealer_Self,0
2025-01-13,3501,65000,Foreign_Investor,161000
2025-01-13,3501,0,Investment_Trust,0
2025-01-14,3501,0,Dealer_Hedging,0
2025-01-14,3501,0,Dealer_self,1000
2025-01-14,3501,0,Foreign_Dealer_Self,0
2025-01-14,3501,29000,Foreign_Investor,50000
2025-01-14,3501,0,Investment_Trust,0
2025-01-15,3501,0,Dealer_Hedging,0
2025-01-15,3501,14000,Dealer_self,1113
2025-01-15,3501,0,Foreign_Dealer_Self,0
2025-01-15,3501,36000,Foreign_Investor,82000
2025-01-15,3501,0,Investment_Trust,0
2025-01-16,3501,0,Dealer_Hedging,0
2025-01-16,3501,4000,Dealer_self,1000
2025-01-16,3501,0,Foreign_Dealer_Self,0
