date,stock_id,buy,name,sell
2025-01-10,6730,0,Dealer,0
2025-01-10,6730,0,Foreign_Investor,1000
2025-01-10,6730,0,Investment_Trust,0
2025-03-31,6730,0,Dealer,0
2025-03-31,6730,1000,Foreign_Investor,0
2025-03-31,6730,0,Investment_Trust,0
2025-04-08,6730,0,Dealer,0
2025-04-08,6730,1000,Foreign_Investor,0
2025-04-08,6730,0,Investment_Trust,0
2025-04-09,6730,0,Dealer,0
2025-04-09,6730,0,Foreign_Investor,2000
2025-04-09,6730,0,Investment_Trust,0
2025-04-10,6730,0,Dealer,0
2025-04-10,6730,2000,Foreign_Investor,0
2025-04-10,6730,0,Investment_Trust,0
2025-04-15,6730,0,Dealer,0
2025-04-15,6730,1000,Foreign_Investor,0
2025-04-15,6730,0,Investment_Trust,0
2025-04-22,6730,0,Dealer,0
2025-04-22,6730,1000,Foreign_Investor,0
2025-04-22,6730,0,Investment_Trust,0
2025-05-06,6730,0,Dealer,0
2025-05-06,6730,0,Foreign_Investor,2000
2025-05-06,6730,0,Investment_Trust,0
2025-05-13,6730,0,Dealer,0
2025-05-13,6730,0,Foreign_Investor,2000
2025-05-13,6730,0,Investment_Trust,0
2025-06-18,6730,0,Dealer,0
2025-06-18,6730,1000,Foreign_Investor,0
2025-06-18,6730,0,Investment_Trust,0
2025-07-09,6730,0,Dealer,0
2025-07-09,6730,0,Foreign_Investor,1000
2025-07-09,6730,0,Investment_Trust,0
2025-07-17,6730,0,Dealer,0
2025-07-17,6730,2000,Foreign_Investor,0
2025-07-17,6730,0,Investment_Trust,0
2025-07-18,6730,0,Dealer,0
2025-07-18,6730,0,Foreign_Investor,4000
2025-07-18,6730,0,Investment_Trust,0
2025-07-23,6730,0,Dealer,0
2025-07-23,6730,0,Foreign_Investor,2000
2025-07-23,6730,0,Investment_Trust,0
2025-07-31,6730,0,Dealer,0
2025-07-31,6730,2000,Foreign_Investor,0
2025-07-31,6730,0,Investment_Trust,0
2025-08-04,6730,0,Dealer,0
2025-08-04,6730,1000,Foreign_Investor,0
2025-08-04,6730,0,Investment_Trust,0
2025-08-14,6730,0,Dealer,0
2025-08-14,6730,0,Foreign_Investor,2000
2025-08-14,6730,0,Investment_Trust,0
2025-08-15,6730,0,Dealer,0
2025-08-15,6730,2000,Foreign_Investor,0
2025-08-15,6730,0,Investment_Trust,0
2025-08-27,6730,0,Dealer,0
2025-08-27,6730,0,Foreign_Investor,2000
2025-08-27,6730,0,Investment_Trust,0
2025-08-29,6730,0,Dealer,0
2025-08-29,6730,0,Foreign_Investor,1000
2025-08-29,6730,0,Investment_Trust,0
2025-09-02,6730,0,Dealer,0
2025-09-02,6730,3000,Foreign_Investor,0
2025-09-02,6730,0,Investment_Trust,0
2025-09-04,6730,0,Dealer,0
2025-09-04,6730,1000,Foreign_Investor,0
2025-09-04,6730,0,Investment_Trust,0
2025-09-11,6730,0,Dealer,0
2025-09-11,6730,300,Foreign_Investor,0
2025-09-11,6730,0,Investment_Trust,0
2025-09-12,6730,0,Dealer,0
2025-09-12,6730,160,Foreign_Investor,0
2025-09-12,6730,0,Investment_Trust,0
2025-09-15,6730,0,Dealer,0
2025-09-15,6730,0,Foreign_Investor,300
2025-09-15,6730,0,Investment_Trust,0
2025-09-16,6730,0,Dealer,0
2025-09-16,6730,0,Foreign_Investor,3100
2025-09-16,6730,0,Investment_Trust,0
2025-09-17,6730,0,Dealer,0
2025-09-17,6730,2940,Foreign_Investor,0
2025-09-17,6730,0,Investment_Trust,0
2025-09-18,6730,0,Dealer,0
2025-09-18,6730,0,Foreign_Investor,3000
2025-09-18,6730,0,Investment_Trust,0
2025-09-23,6730,0,Dealer,0
2025-09-23,6730,2000,Foreign_Investor,0
2025-09-23,6730,0,Investment_Trust,0
2025-09-24,6730,0,Dealer,0
2025-09-24,6730,0,Foreign_Investor,3000
2025-09-24,6730,0,Investment_Trust,0
2025-09-25,6730,0,Dealer,0
2025-09-25,6730,1000,Foreign_Investor,0
2025-09-25,6730,0,Investment_Trust,0
2025-09-26,6730,0,Dealer,0
2025-09-26,6730,0,Foreign_Investor,1000
2025-09-26,6730,0,Investment_Trust,0
2025-10-01,6730,0,Dealer,0
2025-10-01,6730,1000,Foreign_Investor,0
2025-10-01,6730,0,Investment_Trust,0
2025-10-02,6730,0,Dealer,0
2025-10-02,6730,600,Foreign_Investor,0
2025-10-02,6730,0,Investment_Trust,0
2025-10-03,6730,0,Dealer,0
2025-10-03,6730,1000,Foreign_Investor,0
2025-10-03,6730,0,Investment_Trust,0
2025-10-08,6730,0,Dealer,0
2025-10-08,6730,700,Foreign_Investor,0
2025-10-08,6730,0,Investment_Trust,0
2025-10-09,6730,0,Dealer,0
2025-10-09,6730,0,Foreign_Investor,200
2025-10-09,6730,0,Investment_Trust,0
2025-10-13,6730,0,Dealer,0
2025-10-13,6730,0,Foreign_Investor,1100
2025-10-13,6730,0,Investment_Trust,0
2025-10-14,6730,0,Dealer,0
2025-10-14,6730,0,Foreign_Investor,2000
2025-10-14,6730,0,Investment_Trust,0
2025-10-15,6730,0,Dealer,0
2025-10-15,6730,3000,Foreign_Investor,0
2025-10-15,6730,0,Investment_Trust,0
2025-10-20,6730,0,Dealer,0
2025-10-20,6730,0,Foreign_Investor,2000
2025-10-20,6730,0,Investment_Trust,0
2025-10-29,6730,0,Dealer,0
2025-10-29,6730,1000,Foreign_Investor,0
2025-10-29,6730,0,Investment_Trust,0
2025-11-03,6730,0,Dealer,0
2025-11-03,6730,0,Foreign_Investor,2000
2025-11-03,6730,0,Investment_Trust,0
2025-11-06,6730,0,Dealer,0
2025-11-06,6730,2000,Foreign_Investor,0
2025-11-06,6730,0,Investment_Trust,0
2025-11-07,6730,0,Dealer,0
2025-11-07,6730,0,Foreign_Investor,2000
2025-11-07,6730,0,Investment_Trust,0
2025-11-12,6730,0,Dealer,0
2025-11-12,6730,1000,Foreign_Investor,0
2025-11-12,6730,0,Investment_Trust,0
2025-11-18,6730,0,Dealer,0
2025-11-18,6730,3000,Foreign_Investor,0
2025-11-18,6730,0,Investment_Trust,0
2025-11-19,6730,0,Dealer,0
2025-11-19,6730,0,Foreign_Investor,3000
2025-11-19,6730,0,Investment_Trust,0
2025-11-21,6730,0,Dealer,0
2025-11-21,6730,2000,Foreign_Investor,0
2025-11-21,6730,0,Investment_Trust,0
2025-11-25,6730,0,Dealer,0
2025-11-25,6730,3000,Foreign_Investor,0
2025-11-25,6730,0,Investment_Trust,0
2025-11-26,6730,0,Dealer,0
2025-11-26,6730,1000,Foreign_Investor,0
2025-11-26,6730,0,Investment_Trust,0
2025-11-27,6730,0,Dealer,0
2025-11-27,6730,0,Foreign_Investor,3000
2025-11-27,6730,0,Investment_Trust,0
2025-11-28,6730,0,Dealer,0
2025-11-28,6730,1000,Foreign_Investor,0
2025-11-28,6730,0,Investment_Trust,0
2025-12-01,6730,0,Dealer,0
2025-12-01,6730,2000,Foreign_Investor,0
2025-12-01,6730,0,Investment_Trust,0
2025-12-02,6730,0,Dealer,0
2025-12-02,6730,0,Foreign_Investor,5000
2025-12-02,6730,0,Investment_Trust,0
2025-12-04,6730,0,Dealer,0
2025-12-04,6730,2000,Foreign_Investor,0
2025-12-04,6730,0,Investment_Trust,0
2025-12-05,6730,0,Dealer,0
2025-12-05,6730,0,Foreign_Investor,2000
2025-12-05,6730,0,Investment_Trust,0
2025-12-08,6730,0,Dealer,0
2025-12-08,6730,1000,Foreign_Investor,0
2025-12-08,6730,0,Investment_Trust,0
2025-12-09,6730,0,Dealer,0
2025-12-09,6730,0,Foreign_Investor,1000
2025-12-09,6730,0,Investment_Trust,0
2025-12-18,6730,0,Dealer_Hedging,0
2025-12-18,6730,0,Dealer_self,2128
2025-12-18,6730,0,Foreign_Dealer_Self,0
2025-12-18,6730,0,Foreign_Investor,0
2025-12-18,6730,0,Investment_Trust,0
2025-12-29,6730,0,Dealer_Hedging,0
2025-12-29,6730,0,Dealer_self,0
2025-12-29,6730,0,Foreign_Dealer_Self,0
2025-12-29,6730,22000,Foreign_Investor,0
2025-12-29,6730,0,Investment_Trust,0
2025-12-31,6730,0,Dealer_Hedging,0
2025-12-31,6730,0,Dealer_self,0
2025-12-31,6730,0,Foreign_Dealer_Self,0
2025-12-31,6730,9000,Foreign_Investor,0
2025-12-31,6730,0,Investment_Trust,0
2026-01-02,6730,0,Dealer_Hedging,0
2026-01-02,6730,0,Dealer_self,0
2026-01-02,6730,0,Foreign_Dealer_Self,0
2026-01-02,6730,6000,Foreign_Investor,2000
2026-01-02,6730,0,Investment_Trust,0
2026-01-12,6730,0,Dealer_Hedging,0
2026-01-12,6730,0,Dealer_self,0
2026-01-12,6730,0,Foreign_Dealer_Self,0
2026-01-12,6730,2000,Foreign_Investor,0
2026-01-12,6730,0,Investment_Trust,0
2026-01-14,6730,0,Dealer_Hedging,0
2026-01-14,6730,0,Dealer_self,0
2026-01-14,6730,0,Foreign_Dealer_Self,0
2026-01-14,6730,1000,Foreign_Investor,1000
2026-01-14,6730,0,Investment_Trust,0
2026-01-15,6730,0,Dealer_Hedging,0
2026-01-15,6730,0,Dealer_self,0
2026-01-15,6730,0,Foreign_Dealer_Self,0
2026-01-15,6730,0,Foreign_Investor,3000
2026-01-15,6730,0,Investment_Trust,0
2026-01-16,6730,0,Dealer_Hedging,0
2026-01-16,6730,0,Dealer_self,0
2026-01-16,6730,0,Foreign_Dealer_Self,0
2026-01-16,6730,1000,Foreign_Investor,0
2026-01-16,6730,0,Investment_Trust,0
2026-01-27,6730,0,Dealer_Hedging,0
2026-01-27,6730,0,Dealer_self,0
2026-01-27,6730,0,Foreign_Dealer_Self,0
2026-01-27,6730,2000,Foreign_Investor,0
2026-01-27,6730,0,Investment_Trust,0
2026-01-28,6730,0,Dealer_Hedging,0
2026-01-28,6730,0,Dealer_self,0
2026-01-28,6730,0,Foreign_Dealer_Self,0
2026-01-28,6730,0,Foreign_Investor,1000
2026-01-28,6730,0,Investment_Trust,0
2026-02-02,6730,0,Dealer_Hedging,0
2026-02-02,6730,0,Dealer_self,0
2026-02-02,6730,0,Foreign_Dealer_Self,0
2026-02-02,6730,5000,Foreign_Investor,0
2026-02-02,6730,0,Investment_Trust,0
2026-02-03,6730,0,Dealer_Hedging,0
2026-02-03,6730,0,Dealer_self,0
2026-02-03,6730,0,Foreign_Dealer_Self,0
2026-02-03,6730,0,Foreign_Investor,3000
2026-02-03,6730,0,Investment_Trust,0
2026-02-04,6730,0,Dealer_Hedging,0
2026-02-04,6730,0,Dealer_self,0
2026-02-04,6730,0,Foreign_Dealer_Self,0
2026-02-04,6730,1000,Foreign_Investor,1000
2026-02-04,6730,0,Investment_Trust,0
2026-02-05,6730,0,Dealer_Hedging,0
2026-02-05,6730,0,Dealer_self,0
2026-02-05,6730,0,Foreign_Dealer_Self,0
2026-02-05,6730,0,Foreign_Investor,6000
2026-02-05,6730,0,Investment_Trust,0
2026-02-06,6730,0,Dealer_Hedging,0
2026-02-06,6730,0,Dealer_self,0
2026-02-06,6730,0,Foreign_Dealer_Self,0
2026-02-06,6730,0,Foreign_Investor,4000
2026-02-06,6730,0,Investment_Trust,0
2026-02-09,6730,0,Dealer_Hedging,0
2026-02-09,6730,0,Dealer_self,0
2026-02-09,6730,0,Foreign_Dealer_Self,0
2026-02-09,6730,0,Foreign_Investor,2000
2026-02-09,6730,0,Investment_Trust,0
2026-02-10,6730,0,Dealer_Hedging,0
2026-02-10,6730,0,Dealer_self,0
2026-02-10,6730,0,Foreign_Dealer_Self,0
2026-02-10,6730,0,Foreign_Investor,1000
2026-02-10,6730,0,Investment_Trust,0
2026-02-11,6730,0,Dealer_Hedging,0
2026-02-11,6730,0,Dealer_self,0
2026-02-11,6730,0,Foreign_Dealer_Self,0
2026-02-11,6730,0,Foreign_Investor,8000
2026-02-11,6730,0,Investment_Trust,0
2026-02-25,6730,0,Dealer_Hedging,0
2026-02-25,6730,0,Dealer_self,0
2026-02-25,6730,0,Foreign_Dealer_Self,0
2026-02-25,6730,0,Foreign_Investor,1000
2026-02-25,6730,0,Investment_Trust,0
2026-03-02,6730,0,Dealer_Hedging,0
2026-03-02,6730,0,Dealer_self,0
2026-03-02,6730,0,Foreign_Dealer_Self,0
2026-03-02,6730,1000,Foreign_Investor,0
2026-03-02,6730,0,Investment_Trust,0
2026-03-03,6730,0,Dealer_Hedging,0
2026-03-03,6730,0,Dealer_self,0
2026-03-03,6730,0,Foreign_Dealer_Self,0
2026-03-03,6730,1000,Foreign_Investor,0
2026-03-03,6730,0,Investment_Trust,0
2026-03-04,6730,0,Dealer_Hedging,0
2026-03-04,6730,0,Dealer_self,0
2026-03-04,6730,0,Foreign_Dealer_Self,0
2026-03-04,6730,3000,Foreign_Investor,0
2026-03-04,6730,0,Investment_Trust,0
2026-03-05,6730,0,Dealer_Hedging,0
2026-03-05,6730,0,Dealer_self,0
2026-03-05,6730,0,Foreign_Dealer_Self,0
2026-03-05,6730,0,Foreign_Investor,1000
2026-03-05,6730,0,Investment_Trust,0
2026-03-10,6730,0,Dealer_Hedging,0
2026-03-10,6730,0,Dealer_self,0
2026-03-10,6730,0,Foreign_Dealer_Self,0
2026-03-10,6730,0,Foreign_Investor,4000
2026-03-10,6730,0,Investment_Trust,0
2026-03-12,6730,0,Dealer_Hedging,0
2026-03-12,6730,0,Dealer_self,0
2026-03-12,6730,0,Foreign_Dealer_Self,0
2026-03-12,6730,0,Foreign_Investor,1000
2026-03-12,6730,0,Investment_Trust,0
2026-03-18,6730,0,Dealer_Hedging,0
2026-03-18,6730,0,Dealer_self,0
2026-03-18,6730,0,Foreign_Dealer_Self,0
2026-03-18,6730,4000,Foreign_Investor,0
2026-03-18,6730,0,Investment_Trust,0
2026-03-20,6730,0,Dealer_Hedging,0
2026-03-20,6730,0,Dealer_self,0
2026-03-20,6730,0,Foreign_Dealer_Self,0
2026-03-20,6730,4000,Foreign_Investor,0
2026-03-20,6730,0,Investment_Trust,0
2026-03-23,6730,0,Dealer_Hedging,0
2026-03-23,6730,0,Dealer_self,0
2026-03-23,6730,0,Foreign_Dealer_Self,0
2026-03-23,6730,1000,Foreign_Investor,1000
2026-03-23,6730,0,Investment_Trust,0
2026-03-25,6730,0,Dealer_Hedging,0
2026-03-25,6730,0,Dealer_self,0
2026-03-25,6730,0,Foreign_Dealer_Self,0
2026-03-25,6730,2000,Foreign_Investor,0
2026-03-25,6730,0,Investment_Trust,0
2026-03-31,6730,0,Dealer_Hedging,0
2026-03-31,6730,0,Dealer_self,0
2026-03-31,6730,0,Foreign_Dealer_Self,0
2026-03-31,6730,0,Foreign_Investor,2000
2026-03-31,6730,0,Investment_Trust,0
2026-04-08,6730,0,Dealer_Hedging,0
2026-04-08,6730,0,Dealer_self,0
2026-04-08,6730,0,Foreign_Dealer_Self,0
2026-04-08,6730,3000,Foreign_Investor,1000
2026-04-08,6730,0,Investment_Trust,0
2026-04-13,6730,0,Dealer_Hedging,0
2026-04-13,6730,0,Dealer_self,0
2026-04-13,6730,0,Foreign_Dealer_Self,0
2026-04-13,6730,1000,Foreign_Investor,0
2026-04-13,6730,0,Investment_Trust,0
2026-04-14,6730,0,Dealer_Hedging,0
