date,stock_id,buy,name,sell
2025-01-02,6431,0,Dealer_Hedging,0
2025-01-02,6431,1000,Dealer_self,9000
2025-01-02,6431,0,Foreign_Dealer_Self,0
2025-01-02,6431,38000,Foreign_Investor,11000
2025-01-02,6431,0,Investment_Trust,0
2025-01-03,6431,0,Dealer_Hedging,0
2025-01-03,6431,3000,Dealer_self,0
2025-01-03,6431,0,Foreign_Dealer_Self,0
2025-01-03,6431,2000,Foreign_Investor,22000
2025-01-03,6431,0,Investment_Trust,0
2025-01-06,6431,0,Dealer_Hedging,0
2025-01-06,6431,0,Dealer_self,1000
2025-01-06,6431,0,Foreign_Dealer_Self,0
2025-01-06,6431,17000,Foreign_Investor,4000
2025-01-06,6431,0,Investment_Trust,0
2025-01-07,6431,0,Dealer_Hedging,0
2025-01-07,6431,4000,Dealer_self,0
2025-01-07,6431,0,Foreign_Dealer_Self,0
2025-01-07,6431,9000,Foreign_Investor,6000
2025-01-07,6431,0,Investment_Trust,0
2025-01-08,6431,0,Dealer_Hedging,0
2025-01-08,6431,0,Dealer_self,0
2025-01-08,6431,0,Foreign_Dealer_Self,0
2025-01-08,6431,8000,Foreign_Investor,12000
2025-01-08,6431,0,Investment_Trust,0
2025-01-09,6431,0,Dealer_Hedging,0
2025-01-09,6431,2000,Dealer_self,4000
2025-01-09,6431,0,Foreign_Dealer_Self,0
2025-01-09,6431,30000,Foreign_Investor,3000
2025-01-09,6431,0,Investment_Trust,0
2025-01-10,6431,0,Dealer_Hedging,0
2025-01-10,6431,2000,Dealer_self,5000
2025-01-10,6431,0,Foreign_Dealer_Self,0
2025-01-10,6431,8000,Foreign_Investor,1000
2025-01-10,6431,0,Investment_Trust,0
2025-01-13,6431,0,Dealer_Hedging,0
2025-01-13,6431,8000,Dealer_self,5000
2025-01-13,6431,0,Foreign_Dealer_Self,0
2025-01-13,6431,11000,Foreign_Investor,29000
2025-01-13,6431,0,Investment_Trust,0
2025-01-14,6431,0,Dealer_Hedging,0
2025-01-14,6431,1000,Dealer_self,13000
2025-01-14,6431,0,Foreign_Dealer_Self,0
2025-01-14,6431,12000,Foreign_Investor,10000
2025-01-14,6431,0,Investment_Trust,0
2025-01-15,6431,0,Dealer_Hedging,0
2025-01-15,6431,3000,Dealer_self,0
2025-01-15,6431,0,Foreign_Dealer_Self,0
2025-01-15,6431,15000,Foreign_Investor,6000
2025-01-15,6431,0,Investment_Trust,0
2025-01-16,6431,0,Dealer_Hedging,0
2025-01-16,6431,0,Dealer_self,3000
2025-01-16,6431,0,Foreign_Dealer_Self,0
2025-01-16,6431,18000,Foreign_Investor,10000
2025-01-16,6431,0,Investment_Trust,0
2025-01-17,6431,0,Dealer_Hedging,0
2025-01-17,6431,2000,Dealer_self,1000
2025-01-17,6431,0,Foreign_Dealer_Self,0
2025-01-17,6431,26000,Foreign_Investor,11000
2025-01-17,6431,0,Investment_Trust,0
2025-01-20,6431,0,Dealer_Hedging,0
2025-01-20,6431,2000,Dealer_self,0
2025-01-20,6431,0,Foreign_Dealer_Self,0
2025-01-20,6431,10000,Foreign_Investor,13000
2025-01-20,6431,0,Investment_Trust,0
2025-01-21,6431,0,Dealer_Hedging,0
2025-01-21,6431,0,Dealer_self,0
2025-01-21,6431,0,Foreign_Dealer_Self,0
2025-01-21,6431,7000,Foreign_Investor,5000
2025-01-21,6431,0,Investment_Trust,0
2025-01-22,6431,0,Dealer_Hedging,0
2025-01-22,6431,0,Dealer_self,0
2025-01-22,6431,0,Foreign_Dealer_Self,0
2025-01-22,6431,25000,Foreign_Investor,14000
2025-01-22,6431,0,Investment_Trust,0
2025-02-03,6431,0,Dealer_Hedging,0
2025-02-03,6431,0,Dealer_self,7000
2025-02-03,6431,0,Foreign_Dealer_Self,0
2025-02-03,6431,9000,Foreign_Investor,5000
2025-02-03,6431,0,Investment_Trust,0
2025-02-04,6431,0,Dealer_Hedging,0
2025-02-04,6431,0,Dealer_self,0
2025-02-04,6431,0,Foreign_Dealer_Self,0
2025-02-04,6431,5000,Foreign_Investor,7000
2025-02-04,6431,0,Investment_Trust,0
2025-02-05,6431,0,Dealer_Hedging,0
2025-02-05,6431,0,Dealer_self,0
2025-02-05,6431,0,Foreign_Dealer_Self,0
2025-02-05,6431,1000,Foreign_Investor,5000
2025-02-05,6431,0,Investment_Trust,0
2025-02-06,6431,0,Dealer_Hedging,0
2025-02-06,6431,0,Dealer_self,0
2025-02-06,6431,0,Foreign_Dealer_Self,0
2025-02-06,6431,3000,Foreign_Investor,12000
2025-02-06,6431,0,Investment_Trust,0
2025-02-07,6431,0,Dealer_Hedging,0
2025-02-07,6431,2000,Dealer_self,0
2025-02-07,6431,0,Foreign_Dealer_Self,0
2025-02-07,6431,0,Foreign_Investor,10000
2025-02-07,6431,0,Investment_Trust,0
2025-02-10,6431,0,Dealer_Hedging,0
2025-02-10,6431,0,Dealer_self,0
2025-02-10,6431,0,Foreign_Dealer_Self,0
2025-02-10,6431,2000,Foreign_Investor,6000
2025-02-10,6431,0,Investment_Trust,0
2025-02-11,6431,0,Dealer_Hedging,0
2025-02-11,6431,8000,Dealer_self,0
2025-02-11,6431,0,Foreign_Dealer_Self,0
2025-02-11,6431,4000,Foreign_Investor,14000
2025-02-11,6431,0,Investment_Trust,0
2025-02-12,6431,0,Dealer_Hedging,0
2025-02-12,6431,0,Dealer_self,0
2025-02-12,6431,0,Foreign_Dealer_Self,0
2025-02-12,6431,270000,Foreign_Investor,12000
2025-02-12,6431,0,Investment_Trust,0
2025-02-13,6431,0,Dealer_Hedging,0
2025-02-13,6431,0,Dealer_self,2000
2025-02-13,6431,0,Foreign_Dealer_Self,0
2025-02-13,6431,1000,Foreign_Investor,25000
2025-02-13,6431,0,Investment_Trust,0
2025-02-14,6431,0,Dealer_Hedging,0
2025-02-14,6431,4000,Dealer_self,0
2025-02-14,6431,0,Foreign_Dealer_Self,0
2025-02-14,6431,70000,Foreign_Investor,17000
2025-02-14,6431,0,Investment_Trust,0
2025-02-17,6431,0,Dealer_Hedging,0
