date,stock_id,buy,name,sell
2025-01-02,2545,0,Dealer_Hedging,2481
2025-01-02,2545,35000,Dealer_self,52145
2025-01-02,2545,0,Foreign_Dealer_Self,0
2025-01-02,2545,279000,Foreign_Investor,409000
2025-01-02,2545,0,Investment_Trust,0
2025-01-03,2545,4000,Dealer_Hedging,5279
2025-01-03,2545,9000,Dealer_self,6578
2025-01-03,2545,0,Foreign_Dealer_Self,0
2025-01-03,2545,75000,Foreign_Investor,407000
2025-01-03,2545,0,Investment_Trust,0
2025-01-06,2545,0,Dealer_Hedging,1382
2025-01-06,2545,5000,Dealer_self,43210
2025-01-06,2545,0,Foreign_Dealer_Self,0
2025-01-06,2545,123000,Foreign_Investor,221000
2025-01-06,2545,0,Investment_Trust,0
2025-01-07,2545,0,Dealer_Hedging,4627
2025-01-07,2545,4000,Dealer_self,3045
2025-01-07,2545,0,Foreign_Dealer_Self,0
2025-01-07,2545,94000,Foreign_Investor,320000
2025-01-07,2545,0,Investment_Trust,0
2025-01-08,2545,0,Dealer_Hedging,379
2025-01-08,2545,0,Dealer_self,269
2025-01-08,2545,0,Foreign_Dealer_Self,0
2025-01-08,2545,236000,Foreign_Investor,289000
2025-01-08,2545,0,Investment_Trust,0
2025-01-09,2545,2000,Dealer_Hedging,1667
2025-01-09,2545,3000,Dealer_self,6000
2025-01-09,2545,0,Foreign_Dealer_Self,0
2025-01-09,2545,304000,Foreign_Investor,373000
2025-01-09,2545,0,Investment_Trust,0
2025-01-10,2545,0,Dealer_Hedging,1916
2025-01-10,2545,13000,Dealer_self,10000
2025-01-10,2545,0,Foreign_Dealer_Self,0
2025-01-10,2545,140250,Foreign_Investor,419000
2025-01-10,2545,0,Investment_Trust,0
2025-01-13,2545,0,Dealer_Hedging,2113
2025-01-13,2545,16000,Dealer_self,22795
2025-01-13,2545,0,Foreign_Dealer_Self,0
2025-01-13,2545,385000,Foreign_Investor,240456
2025-01-13,2545,0,Investment_Trust,0
2025-01-14,2545,0,Dealer_Hedging,1293
2025-01-14,2545,0,Dealer_self,2001
2025-01-14,2545,0,Foreign_Dealer_Self,0
2025-01-14,2545,56000,Foreign_Investor,184000
2025-01-14,2545,0,Investment_Trust,0
2025-01-15,2545,0,Dealer_Hedging,1112
2025-01-15,2545,1000,Dealer_self,2664
2025-01-15,2545,0,Foreign_Dealer_Self,0
2025-01-15,2545,161036,Foreign_Investor,267783
2025-01-15,2545,0,Investment_Trust,0
2025-01-16,2545,0,Dealer_Hedging,1727
2025-01-16,2545,19000,Dealer_self,5000
2025-01-16,2545,0,Foreign_Dealer_Self,0
2025-01-16,2545,106000,Foreign_Investor,254000
