date,stock_id,buy,name,sell
2025-01-02,2457,0,Dealer_Hedging,3000
2025-01-02,2457,3000,Dealer_self,67683
2025-01-02,2457,0,Foreign_Dealer_Self,0
2025-01-02,2457,219000,Foreign_Investor,430000
2025-01-02,2457,0,Investment_Trust,0
2025-01-03,2457,7000,Dealer_Hedging,30624
2025-01-03,2457,26000,Dealer_self,59758
2025-01-03,2457,0,Foreign_Dealer_Self,0
2025-01-03,2457,394000,Foreign_Investor,1033000
2025-01-03,2457,0,Investment_Trust,0
2025-01-06,2457,2001,Dealer_Hedging,0
2025-01-06,2457,77387,Dealer_self,2191
2025-01-06,2457,0,Foreign_Dealer_Self,0
2025-01-06,2457,721000,Foreign_Investor,237484
2025-01-06,2457,0,Investment_Trust,0
2025-01-07,2457,2000,Dealer_Hedging,8488
2025-01-07,2457,26000,Dealer_self,33165
2025-01-07,2457,0,Foreign_Dealer_Self,0
2025-01-07,2457,449000,Foreign_Investor,785000
2025-01-07,2457,0,Investment_Trust,0
2025-01-08,2457,0,Dealer_Hedging,1125
2025-01-08,2457,12000,Dealer_self,5306
2025-01-08,2457,0,Foreign_Dealer_Self,0
2025-01-08,2457,1265000,Foreign_Investor,334000
2025-01-08,2457,0,Investment_Trust,0
2025-01-09,2457,3000,Dealer_Hedging,4000
2025-01-09,2457,9000,Dealer_self,13556
2025-01-09,2457,0,Foreign_Dealer_Self,0
2025-01-09,2457,922000,Foreign_Investor,735000
2025-01-09,2457,0,Investment_Trust,0
2025-01-10,2457,0,Dealer_Hedging,2000
2025-01-10,2457,13001,Dealer_self,8055
2025-01-10,2457,0,Foreign_Dealer_Self,0
2025-01-10,2457,654000,Foreign_Investor,379000
2025-01-10,2457,0,Investment_Trust,0
2025-01-13,2457,44000,Dealer_Hedging,13486
2025-01-13,2457,108285,Dealer_self,82625
2025-01-13,2457,0,Foreign_Dealer_Self,0
2025-01-13,2457,2594000,Foreign_Investor,1028000
2025-01-13,2457,0,Investment_Trust,0
2025-01-14,2457,181000,Dealer_Hedging,0
2025-01-14,2457,46000,Dealer_self,33019
2025-01-14,2457,0,Foreign_Dealer_Self,0
2025-01-14,2457,1481000,Foreign_Investor,754000
2025-01-14,2457,0,Investment_Trust,0
2025-01-15,2457,214971,Dealer_Hedging,2353
2025-01-15,2457,23271,Dealer_self,8787
2025-01-15,2457,0,Foreign_Dealer_Self,0
2025-01-15,2457,1344001,Foreign_Investor,1545000
2025-01-15,2457,0,Investment_Trust,0
2025-01-16,2457,344383,Dealer_Hedging,3000
2025-01-16,2457,26000,Dealer_self,6046
2025-01-16,2457,0,Foreign_Dealer_Self,0
2025-01-16,2457,891000,Foreign_Investor,750000
2025-01-16,2457,0,Investment_Trust,0
2025-01-17,2457,75548,Dealer_Hedging,4000
2025-01-17,2457,3029,Dealer_self,0
2025-01-17,2457,0,Foreign_Dealer_Self,0
2025-01-17,2457,640000,Foreign_Investor,428000
2025-01-17,2457,0,Investment_Trust,0
2025-01-20,2457,309536,Dealer_Hedging,388560
2025-01-20,2457,183,Dealer_self,13754
2025-01-20,2457,0,Foreign_Dealer_Self,0
2025-01-20,2457,1358646,Foreign_Investor,1099000
2025-01-20,2457,0,Investment_Trust,0
2025-01-21,2457,0,Dealer_Hedging,452674
2025-01-21,2457,5000,Dealer_self,9013
2025-01-21,2457,0,Foreign_Dealer_Self,0
2025-01-21,2457,1051000,Foreign_Investor,493000
2025-01-21,2457,0,Investment_Trust,0
2025-01-22,2457,0,Dealer_Hedging,88000
2025-01-22,2457,8093,Dealer_self,0
2025-01-22,2457,0,Foreign_Dealer_Self,0
2025-01-22,2457,706000,Foreign_Investor,417373
2025-01-22,2457,0,Investment_Trust,0
2025-02-03,2457,1800,Dealer_Hedging,15251
2025-02-03,2457,10241,Dealer_self,68258
2025-02-03,2457,0,Foreign_Dealer_Self,0
2025-02-03,2457,535000,Foreign_Investor,409000
2025-02-03,2457,0,Investment_Trust,0
2025-02-04,2457,0,Dealer_Hedging,5001
2025-02-04,2457,12000,Dealer_self,14012
2025-02-04,2457,0,Foreign_Dealer_Self,0
2025-02-04,2457,391000,Foreign_Investor,232000
2025-02-04,2457,0,Investment_Trust,0
2025-02-05,2457,3000,Dealer_Hedging,1261
2025-02-05,2457,8000,Dealer_self,2000
2025-02-05,2457,0,Foreign_Dealer_Self,0
2025-02-05,2457,441000,Foreign_Investor,256000
2025-02-05,2457,0,Investment_Trust,0
2025-02-06,2457,0,Dealer_Hedging,0
2025-02-06,2457,0,Dealer_self,10000
2025-02-06,2457,0,Foreign_Dealer_Self,0
2025-02-06,2457,448000,Foreign_Investor,132000
2025-02-06,2457,0,Investment_Trust,0
2025-02-07,2457,0,Dealer_Hedging,3
2025-02-07,2457,2000,Dealer_self,87
2025-02-07,2457,0,Foreign_Dealer_Self,0
2025-02-07,2457,289062,Foreign_Investor,202000
2025-02-07,2457,0,Investment_Trust,0
2025-02-10,2457,3000,Dealer_Hedging,1003
2025-02-10,2457,19000,Dealer_self,20315
2025-02-10,2457,0,Foreign_Dealer_Self,0
2025-02-10,2457,405250,Foreign_Investor,146000
2025-02-10,2457,0,Investment_Trust,0
2025-02-11,2457,0,Dealer_Hedging,34415
2025-02-11,2457,13000,Dealer_self,22619
2025-02-11,2457,0,Foreign_Dealer_Self,0
2025-02-11,2457,107000,Foreign_Investor,488000
2025-02-11,2457,0,Investment_Trust,0
2025-02-12,2457,0,Dealer_Hedging,6638
2025-02-12,2457,4000,Dealer_self,8194
2025-02-12,2457,0,Foreign_Dealer_Self,0
2025-02-12,2457,179000,Foreign_Investor,414000
2025-02-12,2457,0,Investment_Trust,147000
2025-02-13,2457,3000,Dealer_Hedging,13081
2025-02-13,2457,17000,Dealer_self,12341
2025-02-13,2457,0,Foreign_Dealer_Self,0
2025-02-13,2457,673000,Foreign_Investor,302000
2025-02-13,2457,0,Investment_Trust,0
2025-02-14,2457,6000,Dealer_Hedging,1000
2025-02-14,2457,7000,Dealer_self,16232
2025-02-14,2457,0,Foreign_Dealer_Self,0
2025-02-14,2457,575000,Foreign_Investor,302000
2025-02-14,2457,0,Investment_Trust,0
2025-02-17,2457,0,Dealer_Hedging,1550
