date,stock_id,buy,name,sell
2025-04-08,2248,11000,Dealer_self,0
2025-04-08,2248,0,Foreign_Dealer_Self,0
2025-04-08,2248,9000,Foreign_Investor,7000
2025-04-08,2248,0,Investment_Trust,0
2025-04-09,2248,0,Dealer_Hedging,0
2025-04-09,2248,0,Dealer_self,0
2025-04-09,2248,0,Foreign_Dealer_Self,0
2025-04-09,2248,9000,Foreign_Investor,0
2025-04-09,2248,0,Investment_Trust,0
2025-04-10,2248,0,Dealer_Hedging,0
2025-04-10,2248,15000,Dealer_self,79918
2025-04-10,2248,0,Foreign_Dealer_Self,0
2025-04-10,2248,36000,Foreign_Investor,10000
2025-04-10,2248,0,Investment_Trust,0
2025-04-11,2248,0,Dealer_Hedging,0
2025-04-11,2248,0,Dealer_self,0
2025-04-11,2248,0,Foreign_Dealer_Self,0
2025-04-11,2248,15000,Foreign_Investor,11000
2025-04-11,2248,0,Investment_Trust,0
2025-04-14,2248,0,Dealer_Hedging,0
2025-04-14,2248,0,Dealer_self,0
2025-04-14,2248,0,Foreign_Dealer_Self,0
2025-04-14,2248,8000,Foreign_Investor,28000
2025-04-14,2248,0,Investment_Trust,0
2025-04-15,2248,0,Dealer_Hedging,0
2025-04-15,2248,0,Dealer_self,0
2025-04-15,2248,0,Foreign_Dealer_Self,0
2025-04-15,2248,119000,Foreign_Investor,7000
2025-04-15,2248,0,Investment_Trust,0
2025-04-16,2248,0,Dealer_Hedging,0
2025-04-16,2248,0,Dealer_self,10000
2025-04-16,2248,0,Foreign_Dealer_Self,0
2025-04-16,2248,11000,Foreign_Investor,25000
2025-04-16,2248,0,Investment_Trust,0
2025-04-17,2248,0,Dealer_Hedging,0
2025-04-17,2248,0,Dealer_self,0
2025-04-17,2248,0,Foreign_Dealer_Self,0
2025-04-17,2248,21000,Foreign_Investor,6000
2025-04-17,2248,0,Investment_Trust,0
2025-04-18,2248,0,Dealer_Hedging,0
2025-04-18,2248,0,Dealer_self,0
2025-04-18,2248,0,Foreign_Dealer_Self,0
2025-04-18,2248,7000,Foreign_Investor,11000
2025-04-18,2248,0,Investment_Trust,0
2025-04-21,2248,0,Dealer_Hedging,0
2025-04-21,2248,0,Dealer_self,0
2025-04-21,2248,0,Foreign_Dealer_Self,0
2025-04-21,2248,2000,Foreign_Investor,16000
2025-04-21,2248,0,Investment_Trust,0
2025-04-23,2248,0,Dealer_Hedging,0
2025-04-23,2248,0,Dealer_self,0
2025-04-23,2248,0,Foreign_Dealer_Self,0
2025-04-23,2248,4000,Foreign_Investor,1000
2025-04-23,2248,0,Investment_Trust,0
2025-04-24,2248,0,Dealer_Hedging,0
2025-04-24,2248,0,Dealer_self,0
2025-04-24,2248,0,Foreign_Dealer_Self,0
2025-04-24,2248,42000,Foreign_Investor,0
2025-04-24,2248,0,Investment_Trust,0
2025-04-25,2248,0,Dealer_Hedging,0
2025-04-25,2248,0,Dealer_self,0
2025-04-25,2248,0,Foreign_Dealer_Self,0
2025-04-25,2248,55000,Foreign_Investor,2000
2025-04-25,2248,0,Investment_Trust,0
2025-04-28,2248,0,Dealer_Hedging,0
2025-04-28,2248,0,Dealer_self,0
2025-04-28,2248,0,Foreign_Dealer_Self,0
2025-04-28,2248,25000,Foreign_Investor,26000
2025-04-28,2248,0,Investment_Trust,0
2025-04-29,2248,0,Dealer_Hedging,0
2025-04-29,2248,0,Dealer_self,0
2025-04-29,2248,0,Foreign_Dealer_Self,0
2025-04-29,2248,0,Foreign_Investor,29000
2025-04-29,2248,0,Investment_Trust,0
2025-04-30,2248,0,Dealer_Hedging,0
2025-04-30,2248,0,Dealer_self,0
2025-04-30,2248,0,Foreign_Dealer_Self,0
2025-04-30,2248,3000,Foreign_Investor,22000
2025-04-30,2248,0,Investment_Trust,0
2025-05-02,2248,0,Dealer_Hedging,0
2025-05-02,2248,8000,Dealer_self,0
2025-05-02,2248,0,Foreign_Dealer_Self,0
2025-05-02,2248,23000,Foreign_Investor,2000
2025-05-02,2248,0,Investment_Trust,0
2025-05-05,2248,0,Dealer_Hedging,0
2025-05-05,2248,1000,Dealer_self,0
2025-05-05,2248,0,Foreign_Dealer_Self,0
2025-05-05,2248,18000,Foreign_Investor,20000
2025-05-05,2248,0,Investment_Trust,0
2025-05-06,2248,0,Dealer_Hedging,0
2025-05-06,2248,0,Dealer_self,0
2025-05-06,2248,0,Foreign_Dealer_Self,0
2025-05-06,2248,9000,Foreign_Investor,0
2025-05-06,2248,0,Investment_Trust,0
2025-05-07,2248,0,Dealer_Hedging,0
2025-05-07,2248,1000,Dealer_self,9000
2025-05-07,2248,0,Foreign_Dealer_Self,0
2025-05-07,2248,18000,Foreign_Investor,0
2025-05-07,2248,0,Investment_Trust,0
2025-05-08,2248,0,Dealer_Hedging,0
2025-05-08,2248,0,Dealer_self,2000
2025-05-08,2248,0,Foreign_Dealer_Self,0
2025-05-08,2248,9000,Foreign_Investor,2000
2025-05-08,2248,0,Investment_Trust,0
2025-05-09,2248,0,Dealer_Hedging,0
2025-05-09,2248,7000,Dealer_self,7000
2025-05-09,2248,0,Foreign_Dealer_Self,0
2025-05-09,2248,22000,Foreign_Investor,14000
2025-05-09,2248,0,Investment_Trust,0
2025-05-12,2248,0,Dealer_Hedging,0
2025-05-12,2248,0,Dealer_self,4000
2025-05-12,2248,0,Foreign_Dealer_Self,0
2025-05-12,2248,10000,Foreign_Investor,0
2025-05-12,2248,0,Investment_Trust,0
2025-05-13,2248,0,Dealer_Hedging,0
2025-05-13,2248,1000,Dealer_self,2000
2025-05-13,2248,0,Foreign_Dealer_Self,0
2025-05-13,2248,20000,Foreign_Investor,2000
2025-05-13,2248,0,Investment_Trust,0
2025-05-14,2248,0,Dealer_Hedging,0
2025-05-14,2248,1000,Dealer_self,0
2025-05-14,2248,0,Foreign_Dealer_Self,0
2025-05-14,2248,2100,Foreign_Investor,10000
2025-05-14,2248,0,Investment_Trust,0
2025-05-15,2248,0,Dealer_Hedging,0
2025-05-15,2248,1000,Dealer_self,1000
2025-05-15,2248,0,Foreign_Dealer_Self,0
2025-05-15,2248,4000,Foreign_Investor,4000
2025-05-15,2248,0,Investment_Trust,0
2025-05-16,2248,0,Dealer_Hedging,0
2025-05-16,2248,0,Dealer_self,1000
2025-05-16,2248,0,Foreign_Dealer_Self,0
2025-05-16,2248,1200,Foreign_Investor,1000
2025-05-16,2248,0,Investment_Trust,0
2025-05-19,2248,0,Dealer_Hedging,0
2025-05-19,2248,0,Dealer_self,0
2025-05-19,2248,0,Foreign_Dealer_Self,0
2025-05-19,2248,6000,Foreign_Investor,3000
2025-05-19,2248,0,Investment_Trust,0
2025-05-20,2248,0,Dealer_Hedging,0
2025-05-20,2248,0,Dealer_self,2000
2025-05-20,2248,0,Foreign_Dealer_Self,0
2025-05-20,2248,5000,Foreign_Investor,1000
2025-05-20,2248,0,Investment_Trust,0
2025-05-21,2248,0,Dealer_Hedging,0
2025-05-21,2248,0,Dealer_self,0
2025-05-21,2248,0,Foreign_Dealer_Self,0
2025-05-21,2248,25400,Foreign_Investor,21000
2025-05-21,2248,0,Investment_Trust,0
2025-05-22,2248,0,Dealer_Hedging,0
2025-05-22,2248,0,Dealer_self,0
2025-05-22,2248,0,Foreign_Dealer_Self,0
2025-05-22,2248,0,Foreign_Investor,1000
2025-05-22,2248,0,Investment_Trust,0
2025-05-23,2248,0,Dealer_Hedging,0
2025-05-23,2248,0,Dealer_self,0
2025-05-23,2248,0,Foreign_Dealer_Self,0
2025-05-23,2248,1000,Foreign_Investor,17000
2025-05-23,2248,0,Investment_Trust,0
2025-05-26,2248,0,Dealer_Hedging,0
2025-05-26,2248,0,Dealer_self,0
2025-05-26,2248,0,Foreign_Dealer_Self,0
2025-05-26,2248,10600,Foreign_Investor,11000
2025-05-26,2248,0,Investment_Trust,0
2025-05-27,2248,0,Dealer_Hedging,0
2025-05-27,2248,1000,Dealer_self,0
2025-05-27,2248,0,Foreign_Dealer_Self,0
2025-05-27,2248,2000,Foreign_Investor,5000
2025-05-27,2248,0,Investment_Trust,0
2025-05-28,2248,0,Dealer_Hedging,0
2025-05-28,2248,0,Dealer_self,0
2025-05-28,2248,0,Foreign_Dealer_Self,0
2025-05-28,2248,5000,Foreign_Investor,67000
2025-05-28,2248,0,Investment_Trust,0
2025-05-29,2248,0,Dealer_Hedging,0
2025-05-29,2248,0,Dealer_self,0
2025-05-29,2248,0,Foreign_Dealer_Self,0
2025-05-29,2248,3000,Foreign_Investor,0
2025-05-29,2248,0,Investment_Trust,0
2025-06-02,2248,0,Dealer_Hedging,0
2025-06-02,2248,0,Dealer_self,0
2025-06-02,2248,0,Foreign_Dealer_Self,0
2025-06-02,2248,4000,Foreign_Investor,2000
2025-06-02,2248,0,Investment_Trust,0
2025-06-03,2248,0,Dealer_Hedging,0
2025-06-03,2248,0,Dealer_self,15000
2025-06-03,2248,0,Foreign_Dealer_Self,0
2025-06-03,2248,21000,Foreign_Investor,1000
2025-06-03,2248,0,Investment_Trust,0
2025-06-04,2248,0,Dealer_Hedging,0
2025-06-04,2248,0,Dealer_self,0
2025-06-04,2248,0,Foreign_Dealer_Self,0
2025-06-04,2248,17000,Foreign_Investor,1000
2025-06-04,2248,0,Investment_Trust,0
2025-06-05,2248,0,Dealer_Hedging,0
2025-06-05,2248,3000,Dealer_self,0
2025-06-05,2248,0,Foreign_Dealer_Self,0
2025-06-05,2248,5000,Foreign_Investor,2000
2025-06-05,2248,0,Investment_Trust,0
2025-06-06,2248,0,Dealer_Hedging,0
2025-06-06,2248,1000,Dealer_self,0
2025-06-06,2248,0,Foreign_Dealer_Self,0
2025-06-06,2248,0,Foreign_Investor,3000
2025-06-06,2248,0,Investment_Trust,0
2025-06-09,2248,0,Dealer_Hedging,0
2025-06-09,2248,0,Dealer_self,0
2025-06-09,2248,0,Foreign_Dealer_Self,0
2025-06-09,2248,1000,Foreign_Investor,6000
2025-06-09,2248,0,Investment_Trust,0
2025-06-10,2248,0,Dealer_Hedging,0
2025-06-10,2248,1000,Dealer_self,0
2025-06-10,2248,0,Foreign_Dealer_Self,0
2025-06-10,2248,14000,Foreign_Investor,19000
2025-06-10,2248,0,Investment_Trust,0
2025-06-11,2248,0,Dealer_Hedging,0
2025-06-11,2248,0,Dealer_self,0
2025-06-11,2248,0,Foreign_Dealer_Self,0
2025-06-11,2248,4000,Foreign_Investor,16000
2025-06-11,2248,0,Investment_Trust,0
2025-06-13,2248,0,Dealer_Hedging,0
2025-06-13,2248,0,Dealer_self,0
2025-06-13,2248,0,Foreign_Dealer_Self,0
2025-06-13,2248,2000,Foreign_Investor,5000
2025-06-13,2248,0,Investment_Trust,0
2025-06-16,2248,0,Dealer_Hedging,0
2025-06-16,2248,0,Dealer_self,4000
2025-06-16,2248,0,Foreign_Dealer_Self,0
2025-06-16,2248,7000,Foreign_Investor,7000
2025-06-16,2248,0,Investment_Trust,0
2025-06-17,2248,0,Dealer_Hedging,0
2025-06-17,2248,0,Dealer_self,2000
2025-06-17,2248,0,Foreign_Dealer_Self,0
2025-06-17,2248,3000,Foreign_Investor,0
2025-06-17,2248,0,Investment_Trust,0
2025-06-18,2248,0,Dealer_Hedging,0
2025-06-18,2248,0,Dealer_self,2000
2025-06-18,2248,0,Foreign_Dealer_Self,0
2025-06-18,2248,3000,Foreign_Investor,1000
2025-06-18,2248,0,Investment_Trust,0
2025-06-19,2248,0,Dealer_Hedging,0
2025-06-19,2248,0,Dealer_self,0
2025-06-19,2248,0,Foreign_Dealer_Self,0
2025-06-19,2248,3000,Foreign_Investor,8000
2025-06-19,2248,0,Investment_Trust,0
2025-06-20,2248,0,Dealer_Hedging,0
2025-06-20,2248,12000,Dealer_self,1000
2025-06-20,2248,0,Foreign_Dealer_Self,0
2025-06-20,2248,4000,Foreign_Investor,20000
2025-06-20,2248,0,Investment_Trust,0
2025-06-23,2248,0,Dealer_Hedging,0
2025-06-23,2248,6000,Dealer_self,2000
2025-06-23,2248,0,Foreign_Dealer_Self,0
2025-06-23,2248,15000,Foreign_Investor,13000
2025-06-23,2248,0,Investment_Trust,0
2025-06-24,2248,0,Dealer_Hedging,0
2025-06-24,2248,3000,Dealer_self,0
2025-06-24,2248,0,Foreign_Dealer_Self,0
2025-06-24,2248,8000,Foreign_Investor,8000
2025-06-24,2248,0,Investment_Trust,0
2025-06-25,2248,0,Dealer_Hedging,0
2025-06-25,2248,10000,Dealer_self,0
2025-06-25,2248,0,Foreign_Dealer_Self,0
2025-06-25,2248,0,Foreign_Investor,6000
2025-06-25,2248,0,Investment_Trust,0
2025-06-26,2248,0,Dealer_Hedging,0
2025-06-26,2248,0,Dealer_self,0
2025-06-26,2248,0,Foreign_Dealer_Self,0
2025-06-26,2248,5000,Foreign_Investor,1000
2025-06-26,2248,0,Investment_Trust,0
2025-06-27,2248,0,Dealer_Hedging,0
2025-06-27,2248,0,Dealer_self,0
2025-06-27,2248,0,Foreign_Dealer_Self,0
2025-06-27,2248,4200,Foreign_Investor,3000
2025-06-27,2248,0,Investment_Trust,0
2025-06-30,2248,0,Dealer_Hedging,0
2025-06-30,2248,0,Dealer_self,1000
2025-06-30,2248,0,Foreign_Dealer_Self,0
2025-06-30,2248,2000,Foreign_Investor,1000
2025-06-30,2248,0,Investment_Trust,0
2025-07-01,2248,0,Dealer_Hedging,0
2025-07-01,2248,0,Dealer_self,0
2025-07-01,2248,0,Foreign_Dealer_Self,0
2025-07-01,2248,4000,Foreign_Investor,1000
2025-07-01,2248,0,Investment_Trust,0
2025-07-02,2248,0,Dealer_Hedging,0
2025-07-02,2248,0,Dealer_self,0
2025-07-02,2248,0,Foreign_Dealer_Self,0
2025-07-02,2248,0,Foreign_Investor,2000
2025-07-02,2248,0,Investment_Trust,0
2025-07-03,2248,0,Dealer_Hedging,0
2025-07-03,2248,6000,Dealer_self,2000
2025-07-03,2248,0,Foreign_Dealer_Self,0
2025-07-03,2248,17000,Foreign_Investor,7000
2025-07-03,2248,0,Investment_Trust,0
2025-07-04,2248,0,Dealer_Hedging,0
2025-07-04,2248,0,Dealer_self,3000
2025-07-04,2248,0,Foreign_Dealer_Self,0
2025-07-04,2248,7000,Foreign_Investor,0
2025-07-04,2248,0,Investment_Trust,0
2025-07-07,2248,0,Dealer_Hedging,0
2025-07-07,2248,1000,Dealer_self,0
2025-07-07,2248,0,Foreign_Dealer_Self,0
2025-07-07,2248,0,Foreign_Investor,1000
2025-07-07,2248,0,Investment_Trust,0
2025-07-08,2248,0,Dealer_Hedging,0
2025-07-08,2248,5000,Dealer_self,0
2025-07-08,2248,0,Foreign_Dealer_Self,0
2025-07-08,2248,3000,Foreign_Investor,5000
2025-07-08,2248,0,Investment_Trust,0
2025-07-09,2248,0,Dealer_Hedging,0
2025-07-09,2248,0,Dealer_self,23000
2025-07-09,2248,0,Foreign_Dealer_Self,0
2025-07-09,2248,0,Foreign_Investor,0
2025-07-09,2248,0,Investment_Trust,0
2025-07-10,2248,0,Dealer_Hedging,0
2025-07-10,2248,0,Dealer_self,7000
2025-07-10,2248,0,Foreign_Dealer_Self,0
2025-07-10,2248,2000,Foreign_Investor,1000
2025-07-10,2248,0,Investment_Trust,0
2025-07-11,2248,0,Dealer_Hedging,0
2025-07-11,2248,0,Dealer_self,2000
2025-07-11,2248,0,Foreign_Dealer_Self,0
2025-07-11,2248,4000,Foreign_Investor,6000
2025-07-11,2248,0,Investment_Trust,0
2025-07-14,2248,0,Dealer_Hedging,0
2025-07-14,2248,0,Dealer_self,0
2025-07-14,2248,0,Foreign_Dealer_Self,0
2025-07-14,2248,0,Foreign_Investor,2000
2025-07-14,2248,0,Investment_Trust,0
2025-07-15,2248,0,Dealer_Hedging,0
2025-07-15,2248,0,Dealer_self,0
2025-07-15,2248,0,Foreign_Dealer_Self,0
2025-07-15,2248,0,Foreign_Investor,2000
2025-07-15,2248,0,Investment_Trust,0
2025-07-16,2248,0,Dealer_Hedging,0
2025-07-16,2248,0,Dealer_self,0
2025-07-16,2248,0,Foreign_Dealer_Self,0
2025-07-16,2248,9000,Foreign_Investor,1000
2025-07-16,2248,0,Investment_Trust,0
2025-07-17,2248,0,Dealer_Hedging,0
2025-07-17,2248,0,Dealer_self,2000
2025-07-17,2248,0,Foreign_Dealer_Self,0
2025-07-17,2248,1000,Foreign_Investor,4000
2025-07-17,2248,0,Investment_Trust,0
2025-07-18,2248,0,Dealer_Hedging,0
2025-07-18,2248,2000,Dealer_self,0
2025-07-18,2248,0,Foreign_Dealer_Self,0
2025-07-18,2248,0,Foreign_Investor,2000
2025-07-18,2248,0,Investment_Trust,0
2025-07-21,2248,0,Dealer_Hedging,0
2025-07-21,2248,0,Dealer_self,0
2025-07-21,2248,0,Foreign_Dealer_Self,0
2025-07-21,2248,2000,Foreign_Investor,1000
2025-07-21,2248,0,Investment_Trust,0
2025-07-22,2248,0,Dealer_Hedging,0
2025-07-22,2248,0,Dealer_self,0
2025-07-22,2248,0,Foreign_Dealer_Self,0
2025-07-22,2248,0,Foreign_Investor,2000
2025-07-22,2248,0,Investment_Trust,0
2025-07-24,2248,0,Dealer_Hedging,0
2025-07-24,2248,0,Dealer_self,0
2025-07-24,2248,0,Foreign_Dealer_Self,0
2025-07-24,2248,0,Foreign_Investor,4000
2025-07-24,2248,0,Investment_Trust,0
2025-07-25,2248,0,Dealer_Hedging,0
2025-07-25,2248,0,Dealer_self,0
2025-07-25,2248,0,Foreign_Dealer_Self,0
2025-07-25,2248,0,Foreign_Investor,1000
2025-07-25,2248,0,Investment_Trust,0
2025-07-28,2248,0,Dealer_Hedging,0
2025-07-28,2248,0,Dealer_self,0
2025-07-28,2248,0,Foreign_Dealer_Self,0
2025-07-28,2248,1000,Foreign_Investor,0
2025-07-28,2248,0,Investment_Trust,0
2025-07-30,2248,0,Dealer_Hedging,0
2025-07-30,2248,0,Dealer_self,3000
2025-07-30,2248,0,Foreign_Dealer_Self,0
2025-07-30,2248,1000,Foreign_Investor,2000
2025-07-30,2248,0,Investment_Trust,0
2025-07-31,2248,0,Dealer_Hedging,0
2025-07-31,2248,1000,Dealer_self,0
2025-07-31,2248,0,Foreign_Dealer_Self,0
2025-07-31,2248,7000,Foreign_Investor,2000
2025-07-31,2248,0,Investment_Trust,0
2025-08-01,2248,0,Dealer_Hedging,0
2025-08-01,2248,0,Dealer_self,0
2025-08-01,2248,0,Foreign_Dealer_Self,0
2025-08-01,2248,0,Foreign_Investor,6000
2025-08-01,2248,0,Investment_Trust,0
2025-08-05,2248,0,Dealer_Hedging,0
2025-08-05,2248,0,Dealer_self,0
2025-08-05,2248,0,Foreign_Dealer_Self,0
2025-08-05,2248,1000,Foreign_Investor,1000
2025-08-05,2248,0,Investment_Trust,0
2025-08-06,2248,0,Dealer_Hedging,0
2025-08-06,2248,4,Dealer_self,0
2025-08-06,2248,0,Foreign_Dealer_Self,0
2025-08-06,2248,2000,Foreign_Investor,1000
2025-08-06,2248,0,Investment_Trust,0
2025-08-07,2248,0,Dealer_Hedging,0
2025-08-07,2248,166,Dealer_self,0
2025-08-07,2248,0,Foreign_Dealer_Self,0
2025-08-07,2248,1000,Foreign_Investor,0
2025-08-07,2248,0,Investment_Trust,0
2025-08-08,2248,0,Dealer_Hedging,0
2025-08-08,2248,0,Dealer_self,0
2025-08-08,2248,0,Foreign_Dealer_Self,0
2025-08-08,2248,3000,Foreign_Investor,4000
2025-08-08,2248,0,Investment_Trust,0
2025-08-11,2248,0,Dealer_Hedging,0
2025-08-11,2248,0,Dealer_self,0
2025-08-11,2248,0,Foreign_Dealer_Self,0
2025-08-11,2248,1000,Foreign_Investor,9000
2025-08-11,2248,0,Investment_Trust,0
2025-08-12,2248,0,Dealer_Hedging,0
2025-08-12,2248,0,Dealer_self,0
2025-08-12,2248,0,Foreign_Dealer_Self,0
2025-08-12,2248,3000,Foreign_Investor,14000
2025-08-12,2248,0,Investment_Trust,0
2025-08-13,2248,0,Dealer_Hedging,0
2025-08-13,2248,0,Dealer_self,0
2025-08-13,2248,0,Foreign_Dealer_Self,0
2025-08-13,2248,0,Foreign_Investor,3000
2025-08-13,2248,0,Investment_Trust,0
2025-08-15,2248,0,Dealer_Hedging,0
2025-08-15,2248,0,Dealer_self,0
2025-08-15,2248,0,Foreign_Dealer_Self,0
2025-08-15,2248,0,Foreign_Investor,3000
2025-08-15,2248,0,Investment_Trust,0
2025-08-18,2248,0,Dealer_Hedging,0
2025-08-18,2248,0,Dealer_self,0
2025-08-18,2248,0,Foreign_Dealer_Self,0
2025-08-18,2248,0,Foreign_Investor,3000
2025-08-18,2248,0,Investment_Trust,0
2025-08-19,2248,0,Dealer_Hedging,0
2025-08-19,2248,0,Dealer_self,0
2025-08-19,2248,0,Foreign_Dealer_Self,0
2025-08-19,2248,0,Foreign_Investor,4000
2025-08-19,2248,0,Investment_Trust,0
2025-08-20,2248,0,Dealer_Hedging,0
2025-08-20,2248,0,Dealer_self,0
2025-08-20,2248,0,Foreign_Dealer_Self,0
2025-08-20,2248,0,Foreign_Investor,4000
2025-08-20,2248,0,Investment_Trust,0
2025-08-21,2248,0,Dealer_Hedging,0
2025-08-21,2248,0,Dealer_self,0
2025-08-21,2248,0,Foreign_Dealer_Self,0
2025-08-21,2248,0,Foreign_Investor,15000
2025-08-21,2248,0,Investment_Trust,0
2025-08-25,2248,0,Dealer_Hedging,0
2025-08-25,2248,0,Dealer_self,0
2025-08-25,2248,0,Foreign_Dealer_Self,0
2025-08-25,2248,4000,Foreign_Investor,2000
2025-08-25,2248,0,Investment_Trust,0
2025-08-26,2248,0,Dealer_Hedging,0
2025-08-26,2248,0,Dealer_self,0
2025-08-26,2248,0,Foreign_Dealer_Self,0
2025-08-26,2248,1000,Foreign_Investor,1000
2025-08-26,2248,0,Investment_Trust,0
2025-08-27,2248,0,Dealer_Hedging,0
2025-08-27,2248,0,Dealer_self,0
2025-08-27,2248,0,Foreign_Dealer_Self,0
2025-08-27,2248,0,Foreign_Investor,1000
2025-08-27,2248,0,Investment_Trust,0
2025-08-28,2248,0,Dealer_Hedging,0
2025-08-28,2248,0,Dealer_self,0
2025-08-28,2248,0,Foreign_Dealer_Self,0
2025-08-28,2248,0,Foreign_Investor,3000
2025-08-28,2248,0,Investment_Trust,0
2025-08-29,2248,0,Dealer_Hedging,0
2025-08-29,2248,3000,Dealer_self,0
2025-08-29,2248,0,Foreign_Dealer_Self,0
2025-08-29,2248,0,Foreign_Investor,0
