date,stock_id,buy,name,sell
2025-01-02,5203,5,Dealer_Hedging,233
2025-01-02,5203,0,Dealer_self,5301
2025-01-02,5203,0,Foreign_Dealer_Self,0
2025-01-02,5203,182000,Foreign_Investor,94000
2025-01-02,5203,0,Investment_Trust,0
2025-01-03,5203,381,Dealer_Hedging,0
2025-01-03,5203,0,Dealer_self,3000
2025-01-03,5203,0,Foreign_Dealer_Self,0
2025-01-03,5203,27000,Foreign_Investor,85000
2025-01-03,5203,0,Investment_Trust,0
2025-01-06,5203,0,Dealer_Hedging,7
2025-01-06,5203,0,Dealer_self,1002
2025-01-06,5203,0,Foreign_Dealer_Self,0
2025-01-06,5203,56000,Foreign_Investor,41000
2025-01-06,5203,0,Investment_Trust,0
2025-01-07,5203,1303,Dealer_Hedging,0
2025-01-07,5203,2000,Dealer_self,0
2025-01-07,5203,0,Foreign_Dealer_Self,0
2025-01-07,5203,82000,Foreign_Investor,64000
2025-01-07,5203,0,Investment_Trust,0
2025-01-08,5203,0,Dealer_Hedging,0
2025-01-08,5203,0,Dealer_self,399
2025-01-08,5203,0,Foreign_Dealer_Self,0
2025-01-08,5203,24000,Foreign_Investor,88000
2025-01-08,5203,0,Investment_Trust,0
2025-01-09,5203,0,Dealer_Hedging,1613
2025-01-09,5203,1000,Dealer_self,767
2025-01-09,5203,0,Foreign_Dealer_Self,0
2025-01-09,5203,104000,Foreign_Investor,52000
2025-01-09,5203,0,Investment_Trust,0
2025-01-10,5203,50,Dealer_Hedging,349
2025-01-10,5203,0,Dealer_self,1099
2025-01-10,5203,0,Foreign_Dealer_Self,0
2025-01-10,5203,54000,Foreign_Investor,27000
2025-01-10,5203,0,Investment_Trust,0
2025-01-13,5203,288,Dealer_Hedging,510
2025-01-13,5203,1000,Dealer_self,2003
2025-01-13,5203,0,Foreign_Dealer_Self,0
2025-01-13,5203,115000,Foreign_Investor,177000
2025-01-13,5203,0,Investment_Trust,0
2025-01-14,5203,176,Dealer_Hedging,0
2025-01-14,5203,0,Dealer_self,3000
2025-01-14,5203,0,Foreign_Dealer_Self,0
2025-01-14,5203,13000,Foreign_Investor,45000
2025-01-14,5203,0,Investment_Trust,0
2025-01-15,5203,9,Dealer_Hedging,0
2025-01-15,5203,0,Dealer_self,2000
2025-01-15,5203,0,Foreign_Dealer_Self,0
2025-01-15,5203,46031,Foreign_Investor,67000
2025-01-15,5203,0,Investment_Trust,0
2025-01-16,5203,0,Dealer_Hedging,0
2025-01-16,5203,2000,Dealer_self,5001
2025-01-16,5203,0,Foreign_Dealer_Self,0
2025-01-16,5203,54000,Foreign_Investor,34000
2025-01-16,5203,0,Investment_Trust,0
2025-01-17,5203,0,Dealer_Hedging,0
2025-01-17,5203,62,Dealer_self,0
2025-01-17,5203,0,Foreign_Dealer_Self,0
2025-01-17,5203,27000,Foreign_Investor,43000
2025-01-17,5203,51000,Investment_Trust,0
2025-01-20,5203,1602,Dealer_Hedging,0
2025-01-20,5203,1000,Dealer_self,0
2025-01-20,5203,0,Foreign_Dealer_Self,0
2025-01-20,5203,137000,Foreign_Investor,148000
2025-01-20,5203,49000,Investment_Trust,0
2025-01-21,5203,0,Dealer_Hedging,317
2025-01-21,5203,2000,Dealer_self,1000
2025-01-21,5203,0,Foreign_Dealer_Self,0
2025-01-21,5203,127000,Foreign_Investor,133000
2025-01-21,5203,51000,Investment_Trust,0
2025-01-22,5203,0,Dealer_Hedging,0
2025-01-22,5203,1000,Dealer_self,0
2025-01-22,5203,0,Foreign_Dealer_Self,0
2025-01-22,5203,105000,Foreign_Investor,144000
2025-01-22,5203,51000,Investment_Trust,0
2025-02-03,5203,463,Dealer_Hedging,0
2025-02-03,5203,1000,Dealer_self,8000
2025-02-03,5203,0,Foreign_Dealer_Self,0
2025-02-03,5203,211000,Foreign_Investor,165031
2025-02-03,5203,43000,Investment_Trust,0
2025-02-04,5203,62112,Dealer_Hedging,2
2025-02-04,5203,0,Dealer_self,1000
2025-02-04,5203,0,Foreign_Dealer_Self,0
2025-02-04,5203,486000,Foreign_Investor,263000
2025-02-04,5203,3000,Investment_Trust,0
2025-02-05,5203,1219,Dealer_Hedging,37000
