date,stock_id,buy,name,sell
2025-03-04,8102,30000,Dealer,0
2025-03-04,8102,0,Foreign_Investor,0
2025-03-04,8102,0,Investment_Trust,0
2025-12-22,8102,0,Dealer_Hedging,0
2025-12-22,8102,0,Dealer_self,0
2025-12-22,8102,0,Foreign_Dealer_Self,0
2025-12-22,8102,3000,Foreign_Investor,0
2025-12-22,8102,0,Investment_Trust,0
2025-12-26,8102,0,Dealer_Hedging,0
2025-12-26,8102,0,Dealer_self,28366
2025-12-26,8102,0,Foreign_Dealer_Self,0
2025-12-26,8102,0,Foreign_Investor,0
2025-12-26,8102,0,Investment_Trust,0
2025-12-29,8102,0,Dealer_Hedging,0
2025-12-29,8102,0,Dealer_self,124
2025-12-29,8102,0,Foreign_Dealer_Self,0
2025-12-29,8102,0,Foreign_Investor,0
2025-12-29,8102,0,Investment_Trust,0
2025-12-30,8102,0,Dealer_Hedging,0
2025-12-30,8102,893,Dealer_self,0
2025-12-30,8102,0,Foreign_Dealer_Self,0
2025-12-30,8102,4000,Foreign_Investor,0
2025-12-30,8102,0,Investment_Trust,0
2025-12-31,8102,0,Dealer_Hedging,0
2025-12-31,8102,571,Dealer_self,0
2025-12-31,8102,0,Foreign_Dealer_Self,0
2025-12-31,8102,2000,Foreign_Investor,1000
2025-12-31,8102,0,Investment_Trust,0
2026-01-02,8102,0,Dealer_Hedging,0
2026-01-02,8102,0,Dealer_self,1000
2026-01-02,8102,0,Foreign_Dealer_Self,0
2026-01-02,8102,0,Foreign_Investor,3000
2026-01-02,8102,0,Investment_Trust,0
2026-01-05,8102,0,Dealer_Hedging,0
2026-01-05,8102,0,Dealer_self,0
2026-01-05,8102,0,Foreign_Dealer_Self,0
2026-01-05,8102,2000,Foreign_Investor,5000
2026-01-05,8102,0,Investment_Trust,0
2026-01-06,8102,0,Dealer_Hedging,0
2026-01-06,8102,0,Dealer_self,0
2026-01-06,8102,0,Foreign_Dealer_Self,0
2026-01-06,8102,0,Foreign_Investor,1000
2026-01-06,8102,0,Investment_Trust,0
2026-01-14,8102,0,Dealer_Hedging,0
2026-01-14,8102,0,Dealer_self,0
2026-01-14,8102,0,Foreign_Dealer_Self,0
2026-01-14,8102,1000,Foreign_Investor,0
2026-01-14,8102,0,Investment_Trust,0
2026-01-15,8102,0,Dealer_Hedging,0
2026-01-15,8102,0,Dealer_self,0
2026-01-15,8102,0,Foreign_Dealer_Self,0
2026-01-15,8102,0,Foreign_Investor,1000
2026-01-15,8102,0,Investment_Trust,0
2026-01-16,8102,0,Dealer_Hedging,0
2026-01-16,8102,0,Dealer_self,0
2026-01-16,8102,0,Foreign_Dealer_Self,0
2026-01-16,8102,1000,Foreign_Investor,0
2026-01-16,8102,0,Investment_Trust,0
2026-01-19,8102,0,Dealer_Hedging,0
2026-01-19,8102,0,Dealer_self,0
2026-01-19,8102,0,Foreign_Dealer_Self,0
2026-01-19,8102,2000,Foreign_Investor,1000
2026-01-19,8102,0,Investment_Trust,0
2026-01-20,8102,0,Dealer_Hedging,0
2026-01-20,8102,0,Dealer_self,0
2026-01-20,8102,0,Foreign_Dealer_Self,0
2026-01-20,8102,0,Foreign_Investor,1000
2026-01-20,8102,0,Investment_Trust,0
2026-01-21,8102,0,Dealer_Hedging,0
2026-01-21,8102,0,Dealer_self,0
2026-01-21,8102,0,Foreign_Dealer_Self,0
2026-01-21,8102,1000,Foreign_Investor,0
2026-01-21,8102,0,Investment_Trust,0
2026-01-22,8102,0,Dealer_Hedging,0
2026-01-22,8102,0,Dealer_self,0
2026-01-22,8102,0,Foreign_Dealer_Self,0
2026-01-22,8102,0,Foreign_Investor,1000
2026-01-22,8102,0,Investment_Trust,0
2026-01-23,8102,0,Dealer_Hedging,0
2026-01-23,8102,0,Dealer_self,123
2026-01-23,8102,0,Foreign_Dealer_Self,0
2026-01-23,8102,0,Foreign_Investor,0
2026-01-23,8102,0,Investment_Trust,0
2026-01-26,8102,0,Dealer_Hedging,0
2026-01-26,8102,0,Dealer_self,102
2026-01-26,8102,0,Foreign_Dealer_Self,0
2026-01-26,8102,0,Foreign_Investor,0
2026-01-26,8102,0,Investment_Trust,0
2026-01-27,8102,0,Dealer_Hedging,0
2026-01-27,8102,0,Dealer_self,239
2026-01-27,8102,0,Foreign_Dealer_Self,0
2026-01-27,8102,0,Foreign_Investor,0
2026-01-27,8102,0,Investment_Trust,0
2026-02-24,8102,0,Dealer_Hedging,0
2026-02-24,8102,0,Dealer_self,0
2026-02-24,8102,0,Foreign_Dealer_Self,0
2026-02-24,8102,7000,Foreign_Investor,0
2026-02-24,8102,0,Investment_Trust,0
2026-02-25,8102,0,Dealer_Hedging,0
2026-02-25,8102,0,Dealer_self,15000
2026-02-25,8102,0,Foreign_Dealer_Self,0
2026-02-25,8102,6000,Foreign_Investor,4000
2026-02-25,8102,0,Investment_Trust,0
2026-02-26,8102,0,Dealer_Hedging,0
2026-02-26,8102,0,Dealer_self,2000
2026-02-26,8102,0,Foreign_Dealer_Self,0
2026-02-26,8102,0,Foreign_Investor,8000
2026-02-26,8102,0,Investment_Trust,0
2026-03-02,8102,0,Dealer_Hedging,0
2026-03-02,8102,0,Dealer_self,33000
2026-03-02,8102,0,Foreign_Dealer_Self,0
2026-03-02,8102,3000,Foreign_Investor,0
2026-03-02,8102,0,Investment_Trust,0
2026-03-04,8102,0,Dealer_Hedging,0
2026-03-04,8102,0,Dealer_self,0
2026-03-04,8102,0,Foreign_Dealer_Self,0
2026-03-04,8102,0,Foreign_Investor,2000
2026-03-04,8102,0,Investment_Trust,0
2026-03-09,8102,0,Dealer_Hedging,0
2026-03-09,8102,0,Dealer_self,0
2026-03-09,8102,0,Foreign_Dealer_Self,0
2026-03-09,8102,2000,Foreign_Investor,0
2026-03-09,8102,0,Investment_Trust,0
2026-03-12,8102,0,Dealer_Hedging,0
2026-03-12,8102,0,Dealer_self,0
2026-03-12,8102,0,Foreign_Dealer_Self,0
2026-03-12,8102,1000,Foreign_Investor,0
2026-03-12,8102,0,Investment_Trust,0
2026-03-16,8102,0,Dealer_Hedging,0
2026-03-16,8102,0,Dealer_self,0
2026-03-16,8102,0,Foreign_Dealer_Self,0
2026-03-16,8102,0,Foreign_Investor,1000
2026-03-16,8102,0,Investment_Trust,0
2026-03-18,8102,0,Dealer_Hedging,0
2026-03-18,8102,0,Dealer_self,0
2026-03-18,8102,0,Foreign_Dealer_Self,0
2026-03-18,8102,10000,Foreign_Investor,0
2026-03-18,8102,0,Investment_Trust,0
2026-03-19,8102,0,Dealer_Hedging,0
2026-03-19,8102,0,Dealer_self,0
2026-03-19,8102,0,Foreign_Dealer_Self,0
2026-03-19,8102,1000,Foreign_Investor,0
2026-03-19,8102,0,Investment_Trust,0
2026-03-20,8102,0,Dealer_Hedging,0
2026-03-20,8102,0,Dealer_self,0
2026-03-20,8102,0,Foreign_Dealer_Self,0
2026-03-20,8102,0,Foreign_Investor,1000
2026-03-20,8102,0,Investment_Trust,0
2026-03-24,8102,0,Dealer_Hedging,0
2026-03-24,8102,0,Dealer_self,0
2026-03-24,8102,0,Foreign_Dealer_Self,0
2026-03-24,8102,1000,Foreign_Investor,0
2026-03-24,8102,0,Investment_Trust,0
2026-03-25,8102,0,Dealer_Hedging,0
2026-03-25,8102,0,Dealer_self,0
2026-03-25,8102,0,Foreign_Dealer_Self,0
2026-03-25,8102,8000,Foreign_Investor,0
2026-03-25,8102,0,Investment_Trust,0
2026-03-26,8102,0,Dealer_Hedging,0
2026-03-26,8102,0,Dealer_self,0
2026-03-26,8102,0,Foreign_Dealer_Self,0
2026-03-26,8102,1000,Foreign_Investor,0
2026-03-26,8102,0,Investment_Trust,0
2026-04-13,8102,0,Dealer_Hedging,0
2026-04-13,8102,0,Dealer_self,0
2026-04-13,8102,0,Foreign_Dealer_Self,0
2026-04-13,8102,0,Foreign_Investor,2000
2026-04-13,8102,0,Investment_Trust,0
2026-04-15,8102,0,Dealer_Hedging,0
2026-04-15,8102,0,Dealer_self,0
2026-04-15,8102,0,Foreign_Dealer_Self,0
2026-04-15,8102,0,Foreign_Investor,2000
2026-04-15,8102,0,Investment_Trust,0
2026-04-16,8102,0,Dealer_Hedging,0
2026-04-16,8102,0,Dealer_self,0
2026-04-16,8102,0,Foreign_Dealer_Self,0
2026-04-16,8102,2000,Foreign_Investor,0
2026-04-16,8102,0,Investment_Trust,0
2026-04-17,8102,0,Dealer_Hedging,0
2026-04-17,8102,0,Dealer_self,0
2026-04-17,8102,0,Foreign_Dealer_Self,0
2026-04-17,8102,4000,Foreign_Investor,20000
2026-04-17,8102,0,Investment_Trust,0
2026-04-20,8102,0,Dealer_Hedging,0
2026-04-20,8102,4098,Dealer_self,0
2026-04-20,8102,0,Foreign_Dealer_Self,0
