date,stock_id,buy,name,sell
2025-01-02,6821,0,Dealer_Hedging,0
2025-01-02,6821,0,Dealer_self,0
2025-01-02,6821,0,Foreign_Dealer_Self,0
2025-01-02,6821,16000,Foreign_Investor,10000
2025-01-02,6821,0,Investment_Trust,0
2025-01-03,6821,0,Dealer_Hedging,0
2025-01-03,6821,0,Dealer_self,0
2025-01-03,6821,0,Foreign_Dealer_Self,0
2025-01-03,6821,35000,Foreign_Investor,30000
2025-01-03,6821,0,Investment_Trust,0
2025-01-06,6821,0,Dealer_Hedging,0
2025-01-06,6821,1009,Dealer_self,604
2025-01-06,6821,0,Foreign_Dealer_Self,0
2025-01-06,6821,77000,Foreign_Investor,59000
2025-01-06,6821,0,Investment_Trust,0
2025-01-07,6821,0,Dealer_Hedging,0
2025-01-07,6821,0,Dealer_self,0
2025-01-07,6821,0,Foreign_Dealer_Self,0
2025-01-07,6821,20000,Foreign_Investor,87000
2025-01-07,6821,0,Investment_Trust,0
2025-01-08,6821,0,Dealer_Hedging,0
2025-01-08,6821,59,Dealer_self,0
2025-01-08,6821,0,Foreign_Dealer_Self,0
2025-01-08,6821,67000,Foreign_Investor,34000
2025-01-08,6821,0,Investment_Trust,0
2025-01-09,6821,0,Dealer_Hedging,0
2025-01-09,6821,70,Dealer_self,0
2025-01-09,6821,0,Foreign_Dealer_Self,0
2025-01-09,6821,61000,Foreign_Investor,65000
2025-01-09,6821,0,Investment_Trust,0
2025-01-10,6821,0,Dealer_Hedging,0
2025-01-10,6821,0,Dealer_self,0
2025-01-10,6821,0,Foreign_Dealer_Self,0
2025-01-10,6821,36000,Foreign_Investor,40000
2025-01-10,6821,0,Investment_Trust,0
2025-01-13,6821,0,Dealer_Hedging,0
2025-01-13,6821,0,Dealer_self,0
2025-01-13,6821,0,Foreign_Dealer_Self,0
2025-01-13,6821,56000,Foreign_Investor,42000
2025-01-13,6821,0,Investment_Trust,0
2025-01-14,6821,0,Dealer_Hedging,0
2025-01-14,6821,0,Dealer_self,0
2025-01-14,6821,0,Foreign_Dealer_Self,0
2025-01-14,6821,31000,Foreign_Investor,36000
2025-01-14,6821,0,Investment_Trust,0
2025-01-15,6821,0,Dealer_Hedging,0
2025-01-15,6821,0,Dealer_self,0
2025-01-15,6821,0,Foreign_Dealer_Self,0
2025-01-15,6821,17000,Foreign_Investor,14000
2025-01-15,6821,0,Investment_Trust,0
2025-01-16,6821,0,Dealer_Hedging,0
2025-01-16,6821,0,Dealer_self,0
2025-01-16,6821,0,Foreign_Dealer_Self,0
2025-01-16,6821,9000,Foreign_Investor,13000
2025-01-16,6821,0,Investment_Trust,0
2025-01-17,6821,0,Dealer_Hedging,0
2025-01-17,6821,0,Dealer_self,4
2025-01-17,6821,0,Foreign_Dealer_Self,0
2025-01-17,6821,3000,Foreign_Investor,15000
2025-01-17,6821,0,Investment_Trust,0
2025-01-20,6821,0,Dealer_Hedging,0
2025-01-20,6821,0,Dealer_self,0
2025-01-20,6821,0,Foreign_Dealer_Self,0
2025-01-20,6821,6000,Foreign_Investor,8000
2025-01-20,6821,0,Investment_Trust,0
2025-01-21,6821,0,Dealer_Hedging,0
2025-01-21,6821,0,Dealer_self,0
2025-01-21,6821,0,Foreign_Dealer_Self,0
2025-01-21,6821,5000,Foreign_Investor,15000
2025-01-21,6821,0,Investment_Trust,0
2025-01-22,6821,0,Dealer_Hedging,0
2025-01-22,6821,0,Dealer_self,0
2025-01-22,6821,0,Foreign_Dealer_Self,0
2025-01-22,6821,23000,Foreign_Investor,29000
2025-01-22,6821,0,Investment_Trust,0
2025-02-03,6821,0,Dealer_Hedging,0
2025-02-03,6821,29,Dealer_self,54
2025-02-03,6821,0,Foreign_Dealer_Self,0
2025-02-03,6821,11000,Foreign_Investor,33000
2025-02-03,6821,0,Investment_Trust,0
2025-02-04,6821,0,Dealer_Hedging,0
2025-02-04,6821,0,Dealer_self,0
2025-02-04,6821,0,Foreign_Dealer_Self,0
2025-02-04,6821,26000,Foreign_Investor,14000
2025-02-04,6821,0,Investment_Trust,0
2025-02-05,6821,0,Dealer_Hedging,0
2025-02-05,6821,0,Dealer_self,0
2025-02-05,6821,0,Foreign_Dealer_Self,0
2025-02-05,6821,31000,Foreign_Investor,25000
2025-02-05,6821,0,Investment_Trust,0
2025-02-06,6821,0,Dealer_Hedging,0
2025-02-06,6821,0,Dealer_self,0
2025-02-06,6821,0,Foreign_Dealer_Self,0
2025-02-06,6821,25000,Foreign_Investor,21000
2025-02-06,6821,0,Investment_Trust,0
2025-02-07,6821,0,Dealer_Hedging,0
2025-02-07,6821,0,Dealer_self,0
2025-02-07,6821,0,Foreign_Dealer_Self,0
2025-02-07,6821,28000,Foreign_Investor,15000
2025-02-07,6821,0,Investment_Trust,0
2025-02-10,6821,0,Dealer_Hedging,0
2025-02-10,6821,0,Dealer_self,0
2025-02-10,6821,0,Foreign_Dealer_Self,0
2025-02-10,6821,7000,Foreign_Investor,30000
2025-02-10,6821,0,Investment_Trust,0
