date,stock_id,buy,name,sell
2025-01-02,1443,0,Dealer_Hedging,0
2025-01-02,1443,0,Dealer_self,0
2025-01-02,1443,0,Foreign_Dealer_Self,0
2025-01-02,1443,5000,Foreign_Investor,11000
2025-01-02,1443,0,Investment_Trust,0
2025-01-03,1443,0,Dealer_Hedging,0
2025-01-03,1443,1000,Dealer_self,1000
2025-01-03,1443,0,Foreign_Dealer_Self,0
2025-01-03,1443,3000,Foreign_Investor,3000
2025-01-03,1443,0,Investment_Trust,0
2025-01-06,1443,0,Dealer_Hedging,0
2025-01-06,1443,2000,Dealer_self,0
2025-01-06,1443,0,Foreign_Dealer_Self,0
2025-01-06,1443,3000,Foreign_Investor,2000
2025-01-06,1443,0,Investment_Trust,0
2025-01-07,1443,0,Dealer_Hedging,0
2025-01-07,1443,0,Dealer_self,0
2025-01-07,1443,0,Foreign_Dealer_Self,0
2025-01-07,1443,4000,Foreign_Investor,16000
2025-01-07,1443,0,Investment_Trust,0
2025-01-08,1443,0,Dealer_Hedging,0
2025-01-08,1443,0,Dealer_self,0
2025-01-08,1443,0,Foreign_Dealer_Self,0
2025-01-08,1443,2000,Foreign_Investor,3000
2025-01-08,1443,0,Investment_Trust,0
2025-01-09,1443,0,Dealer_Hedging,0
2025-01-09,1443,0,Dealer_self,0
2025-01-09,1443,0,Foreign_Dealer_Self,0
2025-01-09,1443,11000,Foreign_Investor,7000
2025-01-09,1443,0,Investment_Trust,0
2025-01-10,1443,0,Dealer_Hedging,0
2025-01-10,1443,2000,Dealer_self,1000
2025-01-10,1443,0,Foreign_Dealer_Self,0
2025-01-10,1443,2000,Foreign_Investor,10000
2025-01-10,1443,0,Investment_Trust,0
2025-01-13,1443,0,Dealer_Hedging,0
2025-01-13,1443,0,Dealer_self,2000
2025-01-13,1443,0,Foreign_Dealer_Self,0
2025-01-13,1443,3000,Foreign_Investor,8000
2025-01-13,1443,0,Investment_Trust,0
2025-01-14,1443,0,Dealer_Hedging,0
2025-01-14,1443,2000,Dealer_self,0
2025-01-14,1443,0,Foreign_Dealer_Self,0
2025-01-14,1443,0,Foreign_Investor,1000
2025-01-14,1443,0,Investment_Trust,0
2025-01-15,1443,0,Dealer_Hedging,0
2025-01-15,1443,0,Dealer_self,2000
2025-01-15,1443,0,Foreign_Dealer_Self,0
2025-01-15,1443,1000,Foreign_Investor,16000
2025-01-15,1443,0,Investment_Trust,0
2025-01-17,1443,0,Dealer_Hedging,0
2025-01-17,1443,0,Dealer_self,0
2025-01-17,1443,0,Foreign_Dealer_Self,0
2025-01-17,1443,0,Foreign_Investor,3000
2025-01-17,1443,0,Investment_Trust,0
2025-01-20,1443,0,Dealer_Hedging,0
2025-01-20,1443,0,Dealer_self,0
2025-01-20,1443,0,Foreign_Dealer_Self,0
2025-01-20,1443,2000,Foreign_Investor,2000
2025-01-20,1443,0,Investment_Trust,0
2025-01-21,1443,0,Dealer_Hedging,0
2025-01-21,1443,0,Dealer_self,0
2025-01-21,1443,0,Foreign_Dealer_Self,0
2025-01-21,1443,1000,Foreign_Investor,1000
2025-01-21,1443,0,Investment_Trust,0
2025-01-22,1443,0,Dealer_Hedging,0
2025-01-22,1443,0,Dealer_self,0
2025-01-22,1443,0,Foreign_Dealer_Self,0
2025-01-22,1443,3000,Foreign_Investor,4000
2025-01-22,1443,0,Investment_Trust,0
2025-02-03,1443,0,Dealer_Hedging,0
2025-02-03,1443,0,Dealer_self,0
2025-02-03,1443,0,Foreign_Dealer_Self,0
2025-02-03,1443,1000,Foreign_Investor,4000
2025-02-03,1443,0,Investment_Trust,0
2025-02-04,1443,0,Dealer_Hedging,0
2025-02-04,1443,0,Dealer_self,0
2025-02-04,1443,0,Foreign_Dealer_Self,0
2025-02-04,1443,1000,Foreign_Investor,5000
