date,stock_id,buy,name,sell
2025-01-02,3521,0,Dealer_Hedging,0
2025-01-02,3521,0,Dealer_self,0
2025-01-02,3521,0,Foreign_Dealer_Self,0
2025-01-02,3521,0,Foreign_Investor,12000
2025-01-02,3521,0,Investment_Trust,0
2025-01-03,3521,0,Dealer_Hedging,6
2025-01-03,3521,0,Dealer_self,0
2025-01-03,3521,0,Foreign_Dealer_Self,0
2025-01-03,3521,0,Foreign_Investor,3000
2025-01-03,3521,0,Investment_Trust,0
2025-01-06,3521,0,Dealer_Hedging,3
2025-01-06,3521,0,Dealer_self,0
2025-01-06,3521,0,Foreign_Dealer_Self,0
2025-01-06,3521,2000,Foreign_Investor,3000
2025-01-06,3521,0,Investment_Trust,0
2025-01-07,3521,5000,Dealer_Hedging,5003
2025-01-07,3521,0,Dealer_self,0
2025-01-07,3521,0,Foreign_Dealer_Self,0
2025-01-07,3521,0,Foreign_Investor,1000
2025-01-07,3521,0,Investment_Trust,0
2025-01-08,3521,0,Dealer_Hedging,96
2025-01-08,3521,0,Dealer_self,0
2025-01-08,3521,0,Foreign_Dealer_Self,0
2025-01-08,3521,1000,Foreign_Investor,16000
2025-01-08,3521,0,Investment_Trust,0
2025-01-09,3521,1000,Dealer_Hedging,1015
2025-01-09,3521,0,Dealer_self,0
2025-01-09,3521,0,Foreign_Dealer_Self,0
2025-01-09,3521,0,Foreign_Investor,20000
2025-01-09,3521,0,Investment_Trust,0
2025-01-10,3521,0,Dealer_Hedging,0
2025-01-10,3521,0,Dealer_self,0
2025-01-10,3521,0,Foreign_Dealer_Self,0
2025-01-10,3521,0,Foreign_Investor,1000
2025-01-10,3521,0,Investment_Trust,0
2025-01-13,3521,3,Dealer_Hedging,4
2025-01-13,3521,0,Dealer_self,0
2025-01-13,3521,0,Foreign_Dealer_Self,0
2025-01-13,3521,0,Foreign_Investor,12000
2025-01-13,3521,0,Investment_Trust,0
2025-01-14,3521,0,Dealer_Hedging,2
2025-01-14,3521,0,Dealer_self,0
2025-01-14,3521,0,Foreign_Dealer_Self,0
2025-01-14,3521,6000,Foreign_Investor,3000
2025-01-14,3521,0,Investment_Trust,0
2025-01-15,3521,1000,Dealer_Hedging,869
2025-01-15,3521,0,Dealer_self,0
2025-01-15,3521,0,Foreign_Dealer_Self,0
2025-01-15,3521,0,Foreign_Investor,3000
2025-01-15,3521,0,Investment_Trust,0
2025-01-16,3521,0,Dealer_Hedging,121
