date,stock_id,buy,name,sell
2025-01-02,2235,0,Dealer_Hedging,0
2025-01-02,2235,0,Dealer_self,0
2025-01-02,2235,0,Foreign_Dealer_Self,0
2025-01-02,2235,2000,Foreign_Investor,0
2025-01-02,2235,0,Investment_Trust,0
2025-01-06,2235,0,Dealer_Hedging,0
2025-01-06,2235,0,Dealer_self,0
2025-01-06,2235,0,Foreign_Dealer_Self,0
2025-01-06,2235,0,Foreign_Investor,1000
2025-01-06,2235,0,Investment_Trust,0
2025-01-13,2235,0,Dealer_Hedging,0
2025-01-13,2235,0,Dealer_self,0
2025-01-13,2235,0,Foreign_Dealer_Self,0
2025-01-13,2235,2000,Foreign_Investor,1000
2025-01-13,2235,0,Investment_Trust,0
2025-01-14,2235,0,Dealer_Hedging,0
2025-01-14,2235,0,Dealer_self,0
2025-01-14,2235,0,Foreign_Dealer_Self,0
2025-01-14,2235,2000,Foreign_Investor,0
2025-01-14,2235,0,Investment_Trust,0
2025-01-15,2235,0,Dealer_Hedging,0
2025-01-15,2235,0,Dealer_self,0
2025-01-15,2235,0,Foreign_Dealer_Self,0
2025-01-15,2235,2000,Foreign_Investor,3000
2025-01-15,2235,0,Investment_Trust,0
2025-01-16,2235,0,Dealer_Hedging,0
2025-01-16,2235,0,Dealer_self,0
2025-01-16,2235,0,Foreign_Dealer_Self,0
2025-01-16,2235,0,Foreign_Investor,1000
2025-01-16,2235,0,Investment_Trust,0
2025-01-17,2235,0,Dealer_Hedging,0
2025-01-17,2235,0,Dealer_self,0
2025-01-17,2235,0,Foreign_Dealer_Self,0
2025-01-17,2235,0,Foreign_Investor,1000
2025-01-17,2235,0,Investment_Trust,0
2025-01-21,2235,0,Dealer_Hedging,0
2025-01-21,2235,0,Dealer_self,0
2025-01-21,2235,0,Foreign_Dealer_Self,0
2025-01-21,2235,2000,Foreign_Investor,2000
2025-01-21,2235,0,Investment_Trust,0
2025-01-22,2235,0,Dealer_Hedging,0
2025-01-22,2235,0,Dealer_self,0
2025-01-22,2235,0,Foreign_Dealer_Self,0
2025-01-22,2235,2000,Foreign_Investor,3000
2025-01-22,2235,0,Investment_Trust,0
2025-02-05,2235,0,Dealer_Hedging,0
2025-02-05,2235,0,Dealer_self,0
2025-02-05,2235,0,Foreign_Dealer_Self,0
2025-02-05,2235,2000,Foreign_Investor,2000
2025-02-05,2235,0,Investment_Trust,0
2025-02-07,2235,0,Dealer_Hedging,0
2025-02-07,2235,0,Dealer_self,0
2025-02-07,2235,0,Foreign_Dealer_Self,0
2025-02-07,2235,3000,Foreign_Investor,4000
2025-02-07,2235,0,Investment_Trust,0
2025-02-10,2235,0,Dealer_Hedging,0
2025-02-10,2235,0,Dealer_self,0
2025-02-10,2235,0,Foreign_Dealer_Self,0
2025-02-10,2235,1000,Foreign_Investor,1000
2025-02-10,2235,0,Investment_Trust,0
2025-02-11,2235,0,Dealer_Hedging,0
2025-02-11,2235,0,Dealer_self,0
2025-02-11,2235,0,Foreign_Dealer_Self,0
2025-02-11,2235,2000,Foreign_Investor,1000
2025-02-11,2235,0,Investment_Trust,0
2025-02-13,2235,0,Dealer_Hedging,0
2025-02-13,2235,0,Dealer_self,0
2025-02-13,2235,0,Foreign_Dealer_Self,0
2025-02-13,2235,1000,Foreign_Investor,2000
2025-02-13,2235,0,Investment_Trust,0
2025-02-14,2235,0,Dealer_Hedging,0
2025-02-14,2235,0,Dealer_self,0
2025-02-14,2235,0,Foreign_Dealer_Self,0
2025-02-14,2235,0,Foreign_Investor,1000
2025-02-14,2235,0,Investment_Trust,0
2025-02-17,2235,0,Dealer_Hedging,0
2025-02-17,2235,0,Dealer_self,0
2025-02-17,2235,0,Foreign_Dealer_Self,0
2025-02-17,2235,1000,Foreign_Investor,1000
2025-02-17,2235,0,Investment_Trust,0
2025-02-18,2235,0,Dealer_Hedging,0
2025-02-18,2235,0,Dealer_self,0
2025-02-18,2235,0,Foreign_Dealer_Self,0
2025-02-18,2235,1000,Foreign_Investor,1000
2025-02-18,2235,0,Investment_Trust,0
2025-02-19,2235,0,Dealer_Hedging,0
2025-02-19,2235,0,Dealer_self,0
2025-02-19,2235,0,Foreign_Dealer_Self,0
2025-02-19,2235,0,Foreign_Investor,2000
2025-02-19,2235,0,Investment_Trust,0
2025-02-20,2235,0,Dealer_Hedging,0
2025-02-20,2235,0,Dealer_self,0
2025-02-20,2235,0,Foreign_Dealer_Self,0
2025-02-20,2235,2000,Foreign_Investor,0
2025-02-20,2235,0,Investment_Trust,0
2025-02-26,2235,0,Dealer_Hedging,0
2025-02-26,2235,0,Dealer_self,0
2025-02-26,2235,0,Foreign_Dealer_Self,0
2025-02-26,2235,1000,Foreign_Investor,0
2025-02-26,2235,0,Investment_Trust,0
2025-02-27,2235,0,Dealer_Hedging,0
2025-02-27,2235,0,Dealer_self,0
2025-02-27,2235,0,Foreign_Dealer_Self,0
2025-02-27,2235,0,Foreign_Investor,1000
2025-02-27,2235,0,Investment_Trust,0
2025-03-03,2235,0,Dealer_Hedging,0
2025-03-03,2235,0,Dealer_self,0
2025-03-03,2235,0,Foreign_Dealer_Self,0
2025-03-03,2235,1000,Foreign_Investor,2000
2025-03-03,2235,0,Investment_Trust,0
2025-03-06,2235,0,Dealer_Hedging,0
2025-03-06,2235,0,Dealer_self,0
2025-03-06,2235,0,Foreign_Dealer_Self,0
2025-03-06,2235,3000,Foreign_Investor,1000
2025-03-06,2235,0,Investment_Trust,0
2025-03-10,2235,0,Dealer_Hedging,0
2025-03-10,2235,0,Dealer_self,0
2025-03-10,2235,0,Foreign_Dealer_Self,0
2025-03-10,2235,2000,Foreign_Investor,0
2025-03-10,2235,0,Investment_Trust,0
2025-03-12,2235,0,Dealer_Hedging,0
2025-03-12,2235,0,Dealer_self,0
2025-03-12,2235,0,Foreign_Dealer_Self,0
2025-03-12,2235,0,Foreign_Investor,2000
2025-03-12,2235,0,Investment_Trust,0
2025-03-13,2235,0,Dealer_Hedging,0
2025-03-13,2235,0,Dealer_self,0
2025-03-13,2235,0,Foreign_Dealer_Self,0
2025-03-13,2235,5000,Foreign_Investor,5000
2025-03-13,2235,0,Investment_Trust,0
2025-03-14,2235,0,Dealer_Hedging,0
2025-03-14,2235,0,Dealer_self,0
