date,stock_id,buy,name,sell
2025-01-02,5398,0,Dealer_Hedging,0
2025-01-02,5398,0,Dealer_self,0
2025-01-02,5398,0,Foreign_Dealer_Self,0
2025-01-02,5398,157000,Foreign_Investor,64000
2025-01-02,5398,0,Investment_Trust,0
2025-01-03,5398,0,Dealer_Hedging,0
2025-01-03,5398,0,Dealer_self,0
2025-01-03,5398,0,Foreign_Dealer_Self,0
2025-01-03,5398,84000,Foreign_Investor,31000
2025-01-03,5398,0,Investment_Trust,0
2025-01-06,5398,0,Dealer_Hedging,0
2025-01-06,5398,0,Dealer_self,0
2025-01-06,5398,0,Foreign_Dealer_Self,0
2025-01-06,5398,237000,Foreign_Investor,46000
2025-01-06,5398,0,Investment_Trust,0
2025-01-07,5398,0,Dealer_Hedging,0
2025-01-07,5398,0,Dealer_self,0
2025-01-07,5398,0,Foreign_Dealer_Self,0
2025-01-07,5398,60000,Foreign_Investor,69000
2025-01-07,5398,0,Investment_Trust,0
2025-01-08,5398,0,Dealer_Hedging,0
2025-01-08,5398,0,Dealer_self,0
2025-01-08,5398,0,Foreign_Dealer_Self,0
2025-01-08,5398,95000,Foreign_Investor,72000
2025-01-08,5398,0,Investment_Trust,0
2025-01-09,5398,0,Dealer_Hedging,0
2025-01-09,5398,0,Dealer_self,0
2025-01-09,5398,0,Foreign_Dealer_Self,0
2025-01-09,5398,171000,Foreign_Investor,166000
2025-01-09,5398,0,Investment_Trust,0
2025-01-10,5398,5000,Dealer_Hedging,5000
2025-01-10,5398,0,Dealer_self,0
2025-01-10,5398,0,Foreign_Dealer_Self,0
2025-01-10,5398,32000,Foreign_Investor,39000
2025-01-10,5398,0,Investment_Trust,0
2025-01-13,5398,0,Dealer_Hedging,288
2025-01-13,5398,0,Dealer_self,0
2025-01-13,5398,0,Foreign_Dealer_Self,0
2025-01-13,5398,293000,Foreign_Investor,242000
2025-01-13,5398,0,Investment_Trust,0
2025-01-14,5398,0,Dealer_Hedging,348
2025-01-14,5398,0,Dealer_self,0
2025-01-14,5398,0,Foreign_Dealer_Self,0
2025-01-14,5398,63000,Foreign_Investor,68000
2025-01-14,5398,0,Investment_Trust,0
2025-01-15,5398,1000,Dealer_Hedging,1217
2025-01-15,5398,0,Dealer_self,0
2025-01-15,5398,0,Foreign_Dealer_Self,0
2025-01-15,5398,100000,Foreign_Investor,217000
2025-01-15,5398,0,Investment_Trust,0
2025-01-16,5398,1000,Dealer_Hedging,99
2025-01-16,5398,0,Dealer_self,0
2025-01-16,5398,0,Foreign_Dealer_Self,0
2025-01-16,5398,56000,Foreign_Investor,104000
2025-01-16,5398,0,Investment_Trust,0
2025-01-17,5398,0,Dealer_Hedging,1
2025-01-17,5398,0,Dealer_self,0
2025-01-17,5398,0,Foreign_Dealer_Self,0
2025-01-17,5398,116000,Foreign_Investor,89000
2025-01-17,5398,0,Investment_Trust,0
2025-01-20,5398,0,Dealer_Hedging,0
2025-01-20,5398,0,Dealer_self,0
2025-01-20,5398,0,Foreign_Dealer_Self,0
2025-01-20,5398,42000,Foreign_Investor,16000
2025-01-20,5398,0,Investment_Trust,0
2025-01-21,5398,0,Dealer_Hedging,0
2025-01-21,5398,0,Dealer_self,0
2025-01-21,5398,0,Foreign_Dealer_Self,0
2025-01-21,5398,20000,Foreign_Investor,43000
2025-01-21,5398,0,Investment_Trust,0
2025-01-22,5398,0,Dealer_Hedging,0
2025-01-22,5398,0,Dealer_self,0
2025-01-22,5398,0,Foreign_Dealer_Self,0
2025-01-22,5398,27000,Foreign_Investor,33000
2025-01-22,5398,0,Investment_Trust,0
2025-02-03,5398,0,Dealer_Hedging,23
2025-02-03,5398,0,Dealer_self,0
2025-02-03,5398,0,Foreign_Dealer_Self,0
2025-02-03,5398,8000,Foreign_Investor,48000
2025-02-03,5398,0,Investment_Trust,0
2025-02-04,5398,0,Dealer_Hedging,1
2025-02-04,5398,0,Dealer_self,0
2025-02-04,5398,0,Foreign_Dealer_Self,0
2025-02-04,5398,20000,Foreign_Investor,40000
2025-02-04,5398,0,Investment_Trust,0
2025-02-05,5398,0,Dealer_Hedging,1
2025-02-05,5398,0,Dealer_self,0
2025-02-05,5398,0,Foreign_Dealer_Self,0
2025-02-05,5398,45000,Foreign_Investor,11000
2025-02-05,5398,0,Investment_Trust,0
2025-02-06,5398,4,Dealer_Hedging,0
2025-02-06,5398,0,Dealer_self,0
2025-02-06,5398,0,Foreign_Dealer_Self,0
2025-02-06,5398,79000,Foreign_Investor,57000
2025-02-06,5398,0,Investment_Trust,0
2025-02-07,5398,0,Dealer_Hedging,0
2025-02-07,5398,0,Dealer_self,0
2025-02-07,5398,0,Foreign_Dealer_Self,0
2025-02-07,5398,17000,Foreign_Investor,17000
2025-02-07,5398,0,Investment_Trust,0
2025-02-10,5398,0,Dealer_Hedging,0
2025-02-10,5398,0,Dealer_self,0
2025-02-10,5398,0,Foreign_Dealer_Self,0
2025-02-10,5398,5000,Foreign_Investor,21000
2025-02-10,5398,0,Investment_Trust,0
2025-02-11,5398,0,Dealer_Hedging,113
2025-02-11,5398,0,Dealer_self,0
2025-02-11,5398,0,Foreign_Dealer_Self,0
2025-02-11,5398,38000,Foreign_Investor,175000
2025-02-11,5398,0,Investment_Trust,0
2025-02-12,5398,0,Dealer_Hedging,109
2025-02-12,5398,0,Dealer_self,0
2025-02-12,5398,0,Foreign_Dealer_Self,0
2025-02-12,5398,44000,Foreign_Investor,63000
2025-02-12,5398,0,Investment_Trust,0
2025-02-13,5398,0,Dealer_Hedging,0
2025-02-13,5398,0,Dealer_self,0
2025-02-13,5398,0,Foreign_Dealer_Self,0
2025-02-13,5398,98000,Foreign_Investor,45000
2025-02-13,5398,0,Investment_Trust,0
2025-02-14,5398,5000,Dealer_Hedging,5086
2025-02-14,5398,0,Dealer_self,0
2025-02-14,5398,0,Foreign_Dealer_Self,0
2025-02-14,5398,31000,Foreign_Investor,40000
2025-02-14,5398,0,Investment_Trust,0
2025-02-17,5398,0,Dealer_Hedging,0
2025-02-17,5398,0,Dealer_self,0
2025-02-17,5398,0,Foreign_Dealer_Self,0
2025-02-17,5398,33000,Foreign_Investor,23000
2025-02-17,5398,0,Investment_Trust,0
2025-02-18,5398,0,Dealer_Hedging,0
2025-02-18,5398,0,Dealer_self,0
2025-02-18,5398,0,Foreign_Dealer_Self,0
2025-02-18,5398,42000,Foreign_Investor,32000
2025-02-18,5398,0,Investment_Trust,0
2025-02-19,5398,0,Dealer_Hedging,400
2025-02-19,5398,0,Dealer_self,0
2025-02-19,5398,0,Foreign_Dealer_Self,0
2025-02-19,5398,11000,Foreign_Investor,15000
2025-02-19,5398,0,Investment_Trust,0
2025-02-20,5398,0,Dealer_Hedging,0
2025-02-20,5398,0,Dealer_self,0
2025-02-20,5398,0,Foreign_Dealer_Self,0
2025-02-20,5398,25000,Foreign_Investor,24000
2025-02-20,5398,0,Investment_Trust,0
2025-02-21,5398,66,Dealer_Hedging,1
2025-02-21,5398,0,Dealer_self,0
