date,stock_id,buy,name,sell
2025-01-02,8261,0,Dealer_Hedging,1004
2025-01-02,8261,7000,Dealer_self,2894
2025-01-02,8261,0,Foreign_Dealer_Self,0
2025-01-02,8261,129005,Foreign_Investor,139000
2025-01-02,8261,0,Investment_Trust,5054
2025-01-03,8261,0,Dealer_Hedging,23167
2025-01-03,8261,6000,Dealer_self,6350
2025-01-03,8261,0,Foreign_Dealer_Self,0
2025-01-03,8261,184015,Foreign_Investor,346000
2025-01-03,8261,0,Investment_Trust,0
2025-01-06,8261,0,Dealer_Hedging,1000
2025-01-06,8261,5522,Dealer_self,5597
2025-01-06,8261,0,Foreign_Dealer_Self,0
2025-01-06,8261,393010,Foreign_Investor,101000
2025-01-06,8261,0,Investment_Trust,4714
2025-01-07,8261,0,Dealer_Hedging,1796
2025-01-07,8261,2000,Dealer_self,2596
2025-01-07,8261,0,Foreign_Dealer_Self,0
2025-01-07,8261,142000,Foreign_Investor,310000
2025-01-07,8261,0,Investment_Trust,6288
2025-01-08,8261,0,Dealer_Hedging,5510
2025-01-08,8261,6000,Dealer_self,10242
2025-01-08,8261,0,Foreign_Dealer_Self,0
2025-01-08,8261,403000,Foreign_Investor,307000
2025-01-08,8261,0,Investment_Trust,6288
2025-01-09,8261,0,Dealer_Hedging,48840
2025-01-09,8261,8000,Dealer_self,5777
2025-01-09,8261,0,Foreign_Dealer_Self,0
2025-01-09,8261,221010,Foreign_Investor,237000
2025-01-09,8261,0,Investment_Trust,9376
2025-01-10,8261,0,Dealer_Hedging,250
2025-01-10,8261,6000,Dealer_self,272
2025-01-10,8261,0,Foreign_Dealer_Self,0
2025-01-10,8261,285005,Foreign_Investor,146000
2025-01-10,8261,0,Investment_Trust,3301
2025-01-13,8261,0,Dealer_Hedging,8298
2025-01-13,8261,13001,Dealer_self,11
2025-01-13,8261,0,Foreign_Dealer_Self,0
2025-01-13,8261,551000,Foreign_Investor,264000
2025-01-13,8261,0,Investment_Trust,0
2025-01-14,8261,29,Dealer_Hedging,0
2025-01-14,8261,201,Dealer_self,4
2025-01-14,8261,0,Foreign_Dealer_Self,0
2025-01-14,8261,237000,Foreign_Investor,131000
2025-01-14,8261,0,Investment_Trust,28289
2025-01-15,8261,0,Dealer_Hedging,219
2025-01-15,8261,0,Dealer_self,103
2025-01-15,8261,0,Foreign_Dealer_Self,0
2025-01-15,8261,133001,Foreign_Investor,123058
2025-01-15,8261,0,Investment_Trust,1571
2025-01-16,8261,0,Dealer_Hedging,3090
2025-01-16,8261,0,Dealer_self,2
2025-01-16,8261,0,Foreign_Dealer_Self,0
2025-01-16,8261,162000,Foreign_Investor,99000
2025-01-16,8261,0,Investment_Trust,3142
2025-01-17,8261,0,Dealer_Hedging,962
2025-01-17,8261,1000,Dealer_self,477
2025-01-17,8261,0,Foreign_Dealer_Self,0
2025-01-17,8261,145302,Foreign_Investor,123000
2025-01-17,8261,0,Investment_Trust,3143
2025-01-20,8261,0,Dealer_Hedging,13
2025-01-20,8261,0,Dealer_self,0
2025-01-20,8261,0,Foreign_Dealer_Self,0
2025-01-20,8261,103000,Foreign_Investor,63000
2025-01-20,8261,0,Investment_Trust,3139
2025-01-21,8261,0,Dealer_Hedging,2018
