date,stock_id,buy,name,sell
2025-01-02,8433,0,Dealer_Hedging,0
2025-01-02,8433,0,Dealer_self,0
2025-01-02,8433,0,Foreign_Dealer_Self,0
2025-01-02,8433,1000,Foreign_Investor,1000
2025-01-02,8433,0,Investment_Trust,0
2025-01-03,8433,0,Dealer_Hedging,0
2025-01-03,8433,0,Dealer_self,2000
2025-01-03,8433,0,Foreign_Dealer_Self,0
2025-01-03,8433,1000,Foreign_Investor,14000
2025-01-03,8433,0,Investment_Trust,0
2025-01-06,8433,0,Dealer_Hedging,0
2025-01-06,8433,0,Dealer_self,0
2025-01-06,8433,0,Foreign_Dealer_Self,0
2025-01-06,8433,1000,Foreign_Investor,1000
2025-01-06,8433,0,Investment_Trust,0
2025-01-07,8433,0,Dealer_Hedging,0
2025-01-07,8433,0,Dealer_self,0
2025-01-07,8433,0,Foreign_Dealer_Self,0
2025-01-07,8433,1000,Foreign_Investor,1000
2025-01-07,8433,0,Investment_Trust,0
2025-01-08,8433,0,Dealer_Hedging,0
2025-01-08,8433,0,Dealer_self,0
2025-01-08,8433,0,Foreign_Dealer_Self,0
2025-01-08,8433,1000,Foreign_Investor,3000
2025-01-08,8433,0,Investment_Trust,0
2025-01-09,8433,0,Dealer_Hedging,0
2025-01-09,8433,0,Dealer_self,0
2025-01-09,8433,0,Foreign_Dealer_Self,0
2025-01-09,8433,1000,Foreign_Investor,4000
2025-01-09,8433,0,Investment_Trust,0
2025-01-10,8433,0,Dealer_Hedging,0
2025-01-10,8433,0,Dealer_self,3000
2025-01-10,8433,0,Foreign_Dealer_Self,0
2025-01-10,8433,3000,Foreign_Investor,3000
2025-01-10,8433,0,Investment_Trust,0
2025-01-13,8433,0,Dealer_Hedging,0
2025-01-13,8433,0,Dealer_self,0
2025-01-13,8433,0,Foreign_Dealer_Self,0
2025-01-13,8433,2000,Foreign_Investor,1000
2025-01-13,8433,0,Investment_Trust,0
2025-01-14,8433,0,Dealer_Hedging,0
2025-01-14,8433,0,Dealer_self,0
2025-01-14,8433,0,Foreign_Dealer_Self,0
2025-01-14,8433,3000,Foreign_Investor,1000
2025-01-14,8433,0,Investment_Trust,0
2025-01-15,8433,0,Dealer_Hedging,0
2025-01-15,8433,0,Dealer_self,0
2025-01-15,8433,0,Foreign_Dealer_Self,0
2025-01-15,8433,1000,Foreign_Investor,0
2025-01-15,8433,0,Investment_Trust,0
2025-01-16,8433,0,Dealer_Hedging,0
2025-01-16,8433,0,Dealer_self,0
2025-01-16,8433,0,Foreign_Dealer_Self,0
2025-01-16,8433,6000,Foreign_Investor,1000
2025-01-16,8433,0,Investment_Trust,0
2025-01-17,8433,0,Dealer_Hedging,0
2025-01-17,8433,0,Dealer_self,0
2025-01-17,8433,0,Foreign_Dealer_Self,0
2025-01-17,8433,1000,Foreign_Investor,2000
2025-01-17,8433,0,Investment_Trust,0
2025-01-20,8433,0,Dealer_Hedging,0
2025-01-20,8433,0,Dealer_self,0
2025-01-20,8433,0,Foreign_Dealer_Self,0
2025-01-20,8433,1000,Foreign_Investor,1000
2025-01-20,8433,0,Investment_Trust,0
2025-01-21,8433,0,Dealer_Hedging,0
2025-01-21,8433,0,Dealer_self,0
2025-01-21,8433,0,Foreign_Dealer_Self,0
2025-01-21,8433,3000,Foreign_Investor,2000
2025-01-21,8433,0,Investment_Trust,0
2025-01-22,8433,0,Dealer_Hedging,0
2025-01-22,8433,0,Dealer_self,0
2025-01-22,8433,0,Foreign_Dealer_Self,0
2025-01-22,8433,16000,Foreign_Investor,3000
2025-01-22,8433,0,Investment_Trust,0
2025-02-04,8433,0,Dealer_Hedging,0
2025-02-04,8433,0,Dealer_self,1000
2025-02-04,8433,0,Foreign_Dealer_Self,0
2025-02-04,8433,3000,Foreign_Investor,2000
2025-02-04,8433,0,Investment_Trust,0
2025-02-05,8433,0,Dealer_Hedging,0
2025-02-05,8433,0,Dealer_self,0
2025-02-05,8433,0,Foreign_Dealer_Self,0
2025-02-05,8433,4000,Foreign_Investor,1000
2025-02-05,8433,0,Investment_Trust,0
2025-02-06,8433,0,Dealer_Hedging,0
2025-02-06,8433,0,Dealer_self,10000
2025-02-06,8433,0,Foreign_Dealer_Self,0
2025-02-06,8433,4000,Foreign_Investor,1000
2025-02-06,8433,0,Investment_Trust,0
2025-02-07,8433,0,Dealer_Hedging,0
2025-02-07,8433,0,Dealer_self,11000
2025-02-07,8433,0,Foreign_Dealer_Self,0
2025-02-07,8433,3000,Foreign_Investor,1000
2025-02-07,8433,0,Investment_Trust,0
2025-02-10,8433,0,Dealer_Hedging,0
2025-02-10,8433,0,Dealer_self,7000
2025-02-10,8433,0,Foreign_Dealer_Self,0
2025-02-10,8433,6000,Foreign_Investor,4000
2025-02-10,8433,0,Investment_Trust,0
2025-02-11,8433,0,Dealer_Hedging,0
2025-02-11,8433,2000,Dealer_self,7000
2025-02-11,8433,0,Foreign_Dealer_Self,0
2025-02-11,8433,4000,Foreign_Investor,26000
2025-02-11,8433,0,Investment_Trust,0
2025-02-12,8433,0,Dealer_Hedging,0
2025-02-12,8433,0,Dealer_self,7000
2025-02-12,8433,0,Foreign_Dealer_Self,0
2025-02-12,8433,5000,Foreign_Investor,5000
2025-02-12,8433,0,Investment_Trust,0
2025-02-13,8433,0,Dealer_Hedging,0
2025-02-13,8433,2000,Dealer_self,10000
2025-02-13,8433,0,Foreign_Dealer_Self,0
2025-02-13,8433,2000,Foreign_Investor,1000
2025-02-13,8433,0,Investment_Trust,0
2025-02-14,8433,0,Dealer_Hedging,0
2025-02-14,8433,1000,Dealer_self,23779
2025-02-14,8433,0,Foreign_Dealer_Self,0
2025-02-14,8433,4000,Foreign_Investor,3000
2025-02-14,8433,0,Investment_Trust,0
2025-02-17,8433,0,Dealer_Hedging,0
2025-02-17,8433,0,Dealer_self,14000
2025-02-17,8433,0,Foreign_Dealer_Self,0
2025-02-17,8433,3000,Foreign_Investor,0
2025-02-17,8433,0,Investment_Trust,0
2025-02-18,8433,0,Dealer_Hedging,0
2025-02-18,8433,0,Dealer_self,5000
2025-02-18,8433,0,Foreign_Dealer_Self,0
2025-02-18,8433,1000,Foreign_Investor,1000
2025-02-18,8433,0,Investment_Trust,0
2025-02-19,8433,0,Dealer_Hedging,0
2025-02-19,8433,0,Dealer_self,5000
2025-02-19,8433,0,Foreign_Dealer_Self,0
2025-02-19,8433,1000,Foreign_Investor,1000
2025-02-19,8433,0,Investment_Trust,0
2025-02-20,8433,0,Dealer_Hedging,0
2025-02-20,8433,0,Dealer_self,1000
2025-02-20,8433,0,Foreign_Dealer_Self,0
2025-02-20,8433,2000,Foreign_Investor,0
2025-02-20,8433,0,Investment_Trust,0
2025-02-21,8433,0,Dealer_Hedging,0
2025-02-21,8433,0,Dealer_self,0
2025-02-21,8433,0,Foreign_Dealer_Self,0
2025-02-21,8433,4000,Foreign_Investor,1000
2025-02-21,8433,0,Investment_Trust,0
2025-02-24,8433,0,Dealer_Hedging,0
2025-02-24,8433,0,Dealer_self,1000
2025-02-24,8433,0,Foreign_Dealer_Self,0
2025-02-24,8433,1000,Foreign_Investor,1000
2025-02-24,8433,0,Investment_Trust,0
2025-02-25,8433,0,Dealer_Hedging,0
2025-02-25,8433,0,Dealer_self,0
2025-02-25,8433,0,Foreign_Dealer_Self,0
2025-02-25,8433,0,Foreign_Investor,1000
2025-02-25,8433,0,Investment_Trust,0
2025-02-27,8433,0,Dealer_Hedging,0
2025-02-27,8433,0,Dealer_self,0
2025-02-27,8433,0,Foreign_Dealer_Self,0
2025-02-27,8433,0,Foreign_Investor,1000
2025-02-27,8433,0,Investment_Trust,0
2025-03-03,8433,0,Dealer_Hedging,0
2025-03-03,8433,0,Dealer_self,0
2025-03-03,8433,0,Foreign_Dealer_Self,0
2025-03-03,8433,0,Foreign_Investor,11000
2025-03-03,8433,0,Investment_Trust,0
2025-03-04,8433,0,Dealer_Hedging,0
2025-03-04,8433,0,Dealer_self,0
2025-03-04,8433,0,Foreign_Dealer_Self,0
2025-03-04,8433,2000,Foreign_Investor,0
2025-03-04,8433,0,Investment_Trust,0
2025-03-05,8433,0,Dealer_Hedging,0
2025-03-05,8433,0,Dealer_self,0
2025-03-05,8433,0,Foreign_Dealer_Self,0
2025-03-05,8433,7000,Foreign_Investor,0
2025-03-05,8433,0,Investment_Trust,0
2025-03-06,8433,0,Dealer_Hedging,0
2025-03-06,8433,0,Dealer_self,1000
2025-03-06,8433,0,Foreign_Dealer_Self,0
2025-03-06,8433,1000,Foreign_Investor,0
2025-03-06,8433,0,Investment_Trust,0
2025-03-07,8433,0,Dealer_Hedging,0
2025-03-07,8433,0,Dealer_self,0
2025-03-07,8433,0,Foreign_Dealer_Self,0
2025-03-07,8433,2000,Foreign_Investor,1000
2025-03-07,8433,0,Investment_Trust,0
2025-03-10,8433,0,Dealer_Hedging,0
2025-03-10,8433,0,Dealer_self,0
2025-03-10,8433,0,Foreign_Dealer_Self,0
2025-03-10,8433,4000,Foreign_Investor,1000
2025-03-10,8433,0,Investment_Trust,0
2025-03-11,8433,0,Dealer_Hedging,0
2025-03-11,8433,0,Dealer_self,0
2025-03-11,8433,0,Foreign_Dealer_Self,0
2025-03-11,8433,7000,Foreign_Investor,2000
2025-03-11,8433,0,Investment_Trust,0
