date,stock_id,buy,name,sell
2025-01-02,2109,0,Dealer_Hedging,0
2025-01-02,2109,0,Dealer_self,2000
2025-01-02,2109,0,Foreign_Dealer_Self,0
2025-01-02,2109,9000,Foreign_Investor,77000
2025-01-02,2109,0,Investment_Trust,0
2025-01-03,2109,0,Dealer_Hedging,0
2025-01-03,2109,0,Dealer_self,1000
2025-01-03,2109,0,Foreign_Dealer_Self,0
2025-01-03,2109,5000,Foreign_Investor,47000
2025-01-03,2109,0,Investment_Trust,0
2025-01-06,2109,0,Dealer_Hedging,0
2025-01-06,2109,1000,Dealer_self,12000
2025-01-06,2109,0,Foreign_Dealer_Self,0
2025-01-06,2109,9000,Foreign_Investor,113000
2025-01-06,2109,0,Investment_Trust,0
2025-01-07,2109,0,Dealer_Hedging,0
2025-01-07,2109,0,Dealer_self,0
2025-01-07,2109,0,Foreign_Dealer_Self,0
2025-01-07,2109,12000,Foreign_Investor,78000
2025-01-07,2109,0,Investment_Trust,0
2025-01-08,2109,0,Dealer_Hedging,0
2025-01-08,2109,0,Dealer_self,0
2025-01-08,2109,0,Foreign_Dealer_Self,0
2025-01-08,2109,12000,Foreign_Investor,44000
2025-01-08,2109,0,Investment_Trust,0
2025-01-09,2109,0,Dealer_Hedging,0
2025-01-09,2109,0,Dealer_self,1000
2025-01-09,2109,0,Foreign_Dealer_Self,0
2025-01-09,2109,47000,Foreign_Investor,89000
2025-01-09,2109,0,Investment_Trust,0
2025-01-10,2109,0,Dealer_Hedging,0
2025-01-10,2109,17000,Dealer_self,18000
2025-01-10,2109,0,Foreign_Dealer_Self,0
2025-01-10,2109,17000,Foreign_Investor,43000
2025-01-10,2109,0,Investment_Trust,0
2025-01-13,2109,0,Dealer_Hedging,0
2025-01-13,2109,36000,Dealer_self,28000
2025-01-13,2109,0,Foreign_Dealer_Self,0
2025-01-13,2109,47000,Foreign_Investor,125000
2025-01-13,2109,0,Investment_Trust,0
2025-01-14,2109,0,Dealer_Hedging,0
2025-01-14,2109,0,Dealer_self,7000
2025-01-14,2109,0,Foreign_Dealer_Self,0
2025-01-14,2109,69000,Foreign_Investor,47000
2025-01-14,2109,0,Investment_Trust,0
2025-01-15,2109,0,Dealer_Hedging,0
2025-01-15,2109,7000,Dealer_self,0
2025-01-15,2109,0,Foreign_Dealer_Self,0
2025-01-15,2109,5001,Foreign_Investor,19000
2025-01-15,2109,0,Investment_Trust,0
2025-01-16,2109,0,Dealer_Hedging,0
2025-01-16,2109,0,Dealer_self,0
2025-01-16,2109,0,Foreign_Dealer_Self,0
2025-01-16,2109,3000,Foreign_Investor,22000
2025-01-16,2109,0,Investment_Trust,0
2025-01-17,2109,0,Dealer_Hedging,0
2025-01-17,2109,0,Dealer_self,0
2025-01-17,2109,0,Foreign_Dealer_Self,0
2025-01-17,2109,0,Foreign_Investor,19000
2025-01-17,2109,0,Investment_Trust,0
2025-01-20,2109,0,Dealer_Hedging,0
2025-01-20,2109,0,Dealer_self,0
2025-01-20,2109,0,Foreign_Dealer_Self,0
2025-01-20,2109,19000,Foreign_Investor,19000
2025-01-20,2109,0,Investment_Trust,0
2025-01-21,2109,0,Dealer_Hedging,0
2025-01-21,2109,0,Dealer_self,0
2025-01-21,2109,0,Foreign_Dealer_Self,0
2025-01-21,2109,22000,Foreign_Investor,26000
2025-01-21,2109,0,Investment_Trust,0
2025-01-22,2109,0,Dealer_Hedging,0
2025-01-22,2109,4000,Dealer_self,0
2025-01-22,2109,0,Foreign_Dealer_Self,0
2025-01-22,2109,12000,Foreign_Investor,55000
2025-01-22,2109,0,Investment_Trust,0
2025-02-03,2109,0,Dealer_Hedging,0
2025-02-03,2109,1000,Dealer_self,16000
2025-02-03,2109,0,Foreign_Dealer_Self,0
2025-02-03,2109,19000,Foreign_Investor,71000
2025-02-03,2109,0,Investment_Trust,0
2025-02-04,2109,0,Dealer_Hedging,0
2025-02-04,2109,0,Dealer_self,0
2025-02-04,2109,0,Foreign_Dealer_Self,0
2025-02-04,2109,40000,Foreign_Investor,31000
2025-02-04,2109,0,Investment_Trust,0
2025-02-05,2109,0,Dealer_Hedging,0
2025-02-05,2109,38000,Dealer_self,0
2025-02-05,2109,0,Foreign_Dealer_Self,0
2025-02-05,2109,24000,Foreign_Investor,28000
2025-02-05,2109,0,Investment_Trust,0
2025-02-06,2109,0,Dealer_Hedging,0
2025-02-06,2109,38000,Dealer_self,12000
2025-02-06,2109,0,Foreign_Dealer_Self,0
2025-02-06,2109,2000,Foreign_Investor,15000
2025-02-06,2109,0,Investment_Trust,0
2025-02-07,2109,0,Dealer_Hedging,0
2025-02-07,2109,11000,Dealer_self,54000
2025-02-07,2109,0,Foreign_Dealer_Self,0
2025-02-07,2109,82000,Foreign_Investor,66000
2025-02-07,2109,0,Investment_Trust,0
2025-02-10,2109,0,Dealer_Hedging,0
2025-02-10,2109,58000,Dealer_self,0
2025-02-10,2109,0,Foreign_Dealer_Self,0
2025-02-10,2109,154000,Foreign_Investor,74000
2025-02-10,2109,0,Investment_Trust,0
2025-02-11,2109,0,Dealer_Hedging,0
2025-02-11,2109,4000,Dealer_self,0
2025-02-11,2109,0,Foreign_Dealer_Self,0
2025-02-11,2109,58000,Foreign_Investor,57000
2025-02-11,2109,0,Investment_Trust,0
2025-02-12,2109,0,Dealer_Hedging,0
2025-02-12,2109,0,Dealer_self,0
2025-02-12,2109,0,Foreign_Dealer_Self,0
2025-02-12,2109,53000,Foreign_Investor,50000
2025-02-12,2109,0,Investment_Trust,0
