date,stock_id,buy,name,sell
2025-01-02,2312,33804,Dealer_Hedging,32274
2025-01-02,2312,142000,Dealer_self,285000
2025-01-02,2312,0,Foreign_Dealer_Self,0
2025-01-02,2312,3591000,Foreign_Investor,4286000
2025-01-02,2312,0,Investment_Trust,0
2025-01-03,2312,225899,Dealer_Hedging,66656
2025-01-03,2312,238000,Dealer_self,186985
2025-01-03,2312,0,Foreign_Dealer_Self,0
2025-01-03,2312,6707000,Foreign_Investor,14274000
2025-01-03,2312,0,Investment_Trust,0
2025-01-06,2312,3000,Dealer_Hedging,206538
2025-01-06,2312,91000,Dealer_self,67000
2025-01-06,2312,0,Foreign_Dealer_Self,0
2025-01-06,2312,3388000,Foreign_Investor,6792000
2025-01-06,2312,0,Investment_Trust,0
2025-01-07,2312,11000,Dealer_Hedging,137581
2025-01-07,2312,47000,Dealer_self,111381
2025-01-07,2312,0,Foreign_Dealer_Self,0
2025-01-07,2312,4417000,Foreign_Investor,4902000
2025-01-07,2312,0,Investment_Trust,0
2025-01-08,2312,382208,Dealer_Hedging,79956
2025-01-08,2312,183001,Dealer_self,358116
2025-01-08,2312,0,Foreign_Dealer_Self,0
2025-01-08,2312,8113000,Foreign_Investor,4648000
2025-01-08,2312,0,Investment_Trust,0
2025-01-09,2312,59000,Dealer_Hedging,443052
2025-01-09,2312,340381,Dealer_self,346088
2025-01-09,2312,0,Foreign_Dealer_Self,0
2025-01-09,2312,3886263,Foreign_Investor,9618000
2025-01-09,2312,0,Investment_Trust,0
2025-01-10,2312,109000,Dealer_Hedging,60920
2025-01-10,2312,45000,Dealer_self,208000
2025-01-10,2312,0,Foreign_Dealer_Self,0
2025-01-10,2312,6814878,Foreign_Investor,4842000
2025-01-10,2312,0,Investment_Trust,0
2025-01-13,2312,10000,Dealer_Hedging,347675
2025-01-13,2312,327000,Dealer_self,431191
2025-01-13,2312,0,Foreign_Dealer_Self,0
2025-01-13,2312,8435000,Foreign_Investor,7246239
2025-01-13,2312,0,Investment_Trust,0
2025-01-14,2312,34001,Dealer_Hedging,35013
2025-01-14,2312,173000,Dealer_self,263761
2025-01-14,2312,0,Foreign_Dealer_Self,0
2025-01-14,2312,11354000,Foreign_Investor,18800000
2025-01-14,2312,0,Investment_Trust,0
2025-01-15,2312,89000,Dealer_Hedging,523944
2025-01-15,2312,8000,Dealer_self,29005
2025-01-15,2312,0,Foreign_Dealer_Self,0
2025-01-15,2312,6273467,Foreign_Investor,2679608
2025-01-15,2312,0,Investment_Trust,0
2025-01-16,2312,7000,Dealer_Hedging,273536
2025-01-16,2312,111000,Dealer_self,41000
2025-01-16,2312,0,Foreign_Dealer_Self,0
2025-01-16,2312,2327000,Foreign_Investor,5349000
2025-01-16,2312,0,Investment_Trust,0
2025-01-17,2312,5000,Dealer_Hedging,143483
2025-01-17,2312,47000,Dealer_self,227000
2025-01-17,2312,0,Foreign_Dealer_Self,0
2025-01-17,2312,3704000,Foreign_Investor,2979000
2025-01-17,2312,0,Investment_Trust,0
2025-01-20,2312,1000,Dealer_Hedging,6829
2025-01-20,2312,0,Dealer_self,72000
2025-01-20,2312,0,Foreign_Dealer_Self,0
2025-01-20,2312,2462000,Foreign_Investor,1268000
2025-01-20,2312,0,Investment_Trust,0
2025-01-21,2312,12000,Dealer_Hedging,24670
2025-01-21,2312,8000,Dealer_self,6000
2025-01-21,2312,0,Foreign_Dealer_Self,0
2025-01-21,2312,2149000,Foreign_Investor,1217000
2025-01-21,2312,0,Investment_Trust,0
2025-01-22,2312,3000,Dealer_Hedging,41566
2025-01-22,2312,31000,Dealer_self,50000
2025-01-22,2312,0,Foreign_Dealer_Self,0
2025-01-22,2312,5962000,Foreign_Investor,7237000
2025-01-22,2312,0,Investment_Trust,0
2025-02-03,2312,153984,Dealer_Hedging,66986
2025-02-03,2312,11000,Dealer_self,95679
2025-02-03,2312,0,Foreign_Dealer_Self,0
2025-02-03,2312,3719000,Foreign_Investor,3195587
2025-02-03,2312,0,Investment_Trust,0
2025-02-04,2312,19000,Dealer_Hedging,63914
2025-02-04,2312,7000,Dealer_self,91789
2025-02-04,2312,0,Foreign_Dealer_Self,0
2025-02-04,2312,1895000,Foreign_Investor,3138000
2025-02-04,2312,0,Investment_Trust,0
2025-02-05,2312,6000,Dealer_Hedging,92040
2025-02-05,2312,59000,Dealer_self,12000
2025-02-05,2312,0,Foreign_Dealer_Self,0
2025-02-05,2312,4408000,Foreign_Investor,982000
2025-02-05,2312,0,Investment_Trust,0
2025-02-06,2312,132371,Dealer_Hedging,28276
2025-02-06,2312,194000,Dealer_self,118002
2025-02-06,2312,0,Foreign_Dealer_Self,0
2025-02-06,2312,3671000,Foreign_Investor,2573000
2025-02-06,2312,0,Investment_Trust,0
2025-02-07,2312,105000,Dealer_Hedging,141247
2025-02-07,2312,27239,Dealer_self,80000
2025-02-07,2312,0,Foreign_Dealer_Self,0
2025-02-07,2312,1131000,Foreign_Investor,1940140
2025-02-07,2312,0,Investment_Trust,0
2025-02-10,2312,25000,Dealer_Hedging,44065
2025-02-10,2312,150000,Dealer_self,99000
2025-02-10,2312,0,Foreign_Dealer_Self,0
2025-02-10,2312,1741000,Foreign_Investor,1760656
2025-02-10,2312,0,Investment_Trust,0
2025-02-11,2312,423380,Dealer_Hedging,12957
2025-02-11,2312,243165,Dealer_self,144297
2025-02-11,2312,0,Foreign_Dealer_Self,0
2025-02-11,2312,5451000,Foreign_Investor,12042000
2025-02-11,2312,0,Investment_Trust,2000
2025-02-12,2312,266000,Dealer_Hedging,269902
2025-02-12,2312,261000,Dealer_self,307000
2025-02-12,2312,0,Foreign_Dealer_Self,0
2025-02-12,2312,4469265,Foreign_Investor,8969140
2025-02-12,2312,7000,Investment_Trust,0
2025-02-13,2312,137000,Dealer_Hedging,88400
2025-02-13,2312,148000,Dealer_self,138905
2025-02-13,2312,0,Foreign_Dealer_Self,0
2025-02-13,2312,3293000,Foreign_Investor,3999000
2025-02-13,2312,0,Investment_Trust,0
2025-02-14,2312,149000,Dealer_Hedging,147478
2025-02-14,2312,50000,Dealer_self,130000
2025-02-14,2312,0,Foreign_Dealer_Self,0
2025-02-14,2312,2489040,Foreign_Investor,2722000
2025-02-14,2312,3000,Investment_Trust,0
2025-02-17,2312,151000,Dealer_Hedging,28593
2025-02-17,2312,65485,Dealer_self,28000
2025-02-17,2312,0,Foreign_Dealer_Self,0
2025-02-17,2312,2046000,Foreign_Investor,2661000
2025-02-17,2312,0,Investment_Trust,0
2025-02-18,2312,5000,Dealer_Hedging,218000
2025-02-18,2312,142152,Dealer_self,67000
2025-02-18,2312,0,Foreign_Dealer_Self,0
2025-02-18,2312,2188000,Foreign_Investor,1153000
2025-02-18,2312,1000,Investment_Trust,0
2025-02-19,2312,242000,Dealer_Hedging,24272
2025-02-19,2312,176913,Dealer_self,76090
2025-02-19,2312,0,Foreign_Dealer_Self,0
2025-02-19,2312,4227000,Foreign_Investor,2216000
2025-02-19,2312,0,Investment_Trust,0
2025-02-20,2312,414000,Dealer_Hedging,140166
2025-02-20,2312,255651,Dealer_self,6653
2025-02-20,2312,0,Foreign_Dealer_Self,0
2025-02-20,2312,3985000,Foreign_Investor,2759000
2025-02-20,2312,0,Investment_Trust,0
2025-02-21,2312,523950,Dealer_Hedging,216416
2025-02-21,2312,4294,Dealer_self,24091
2025-02-21,2312,0,Foreign_Dealer_Self,0
2025-02-21,2312,4796883,Foreign_Investor,12681418
2025-02-21,2312,3000,Investment_Trust,0
2025-02-24,2312,16000,Dealer_Hedging,156295
2025-02-24,2312,70000,Dealer_self,84677
2025-02-24,2312,0,Foreign_Dealer_Self,0
2025-02-24,2312,2324000,Foreign_Investor,2613000
2025-02-24,2312,0,Investment_Trust,0
2025-02-25,2312,3000,Dealer_Hedging,225586
2025-02-25,2312,17000,Dealer_self,189000
2025-02-25,2312,0,Foreign_Dealer_Self,0
2025-02-25,2312,2342002,Foreign_Investor,2248000
2025-02-25,2312,0,Investment_Trust,0
2025-02-26,2312,86000,Dealer_Hedging,1002
2025-02-26,2312,47000,Dealer_self,60236
2025-02-26,2312,0,Foreign_Dealer_Self,0
2025-02-26,2312,2853095,Foreign_Investor,2244600
2025-02-26,2312,0,Investment_Trust,0
2025-02-27,2312,80000,Dealer_Hedging,164682
2025-02-27,2312,97000,Dealer_self,144000
2025-02-27,2312,0,Foreign_Dealer_Self,0
2025-02-27,2312,2488781,Foreign_Investor,1974000
2025-02-27,2312,11000,Investment_Trust,0
2025-03-03,2312,2000,Dealer_Hedging,166671
2025-03-03,2312,70000,Dealer_self,88000
