date,stock_id,buy,name,sell
2025-01-03,2067,0,Dealer_Hedging,0
2025-01-03,2067,0,Dealer_self,0
2025-01-03,2067,0,Foreign_Dealer_Self,0
2025-01-03,2067,3000,Foreign_Investor,0
2025-01-03,2067,0,Investment_Trust,0
2025-01-06,2067,0,Dealer_Hedging,0
2025-01-06,2067,61,Dealer_self,0
2025-01-06,2067,0,Foreign_Dealer_Self,0
2025-01-06,2067,9000,Foreign_Investor,0
2025-01-06,2067,0,Investment_Trust,0
2025-01-07,2067,0,Dealer_Hedging,0
2025-01-07,2067,0,Dealer_self,0
2025-01-07,2067,0,Foreign_Dealer_Self,0
2025-01-07,2067,4000,Foreign_Investor,0
2025-01-07,2067,0,Investment_Trust,0
2025-01-22,2067,0,Dealer_Hedging,0
2025-01-22,2067,0,Dealer_self,0
2025-01-22,2067,0,Foreign_Dealer_Self,0
2025-01-22,2067,0,Foreign_Investor,2000
2025-01-22,2067,0,Investment_Trust,0
2025-02-03,2067,0,Dealer_Hedging,0
2025-02-03,2067,0,Dealer_self,0
2025-02-03,2067,0,Foreign_Dealer_Self,0
2025-02-03,2067,0,Foreign_Investor,3000
2025-02-03,2067,0,Investment_Trust,0
2025-02-04,2067,0,Dealer_Hedging,0
2025-02-04,2067,0,Dealer_self,0
2025-02-04,2067,0,Foreign_Dealer_Self,0
2025-02-04,2067,0,Foreign_Investor,3000
2025-02-04,2067,0,Investment_Trust,0
2025-02-05,2067,0,Dealer_Hedging,0
2025-02-05,2067,0,Dealer_self,0
2025-02-05,2067,0,Foreign_Dealer_Self,0
2025-02-05,2067,0,Foreign_Investor,11000
2025-02-05,2067,0,Investment_Trust,0
2025-02-06,2067,0,Dealer_Hedging,0
2025-02-06,2067,0,Dealer_self,99
2025-02-06,2067,0,Foreign_Dealer_Self,0
2025-02-06,2067,0,Foreign_Investor,0
2025-02-06,2067,0,Investment_Trust,0
2025-02-07,2067,0,Dealer_Hedging,0
2025-02-07,2067,0,Dealer_self,0
2025-02-07,2067,0,Foreign_Dealer_Self,0
2025-02-07,2067,0,Foreign_Investor,1000
2025-02-07,2067,0,Investment_Trust,0
2025-02-13,2067,0,Dealer_Hedging,0
2025-02-13,2067,0,Dealer_self,0
2025-02-13,2067,0,Foreign_Dealer_Self,0
2025-02-13,2067,0,Foreign_Investor,2000
2025-02-13,2067,0,Investment_Trust,0
2025-02-14,2067,0,Dealer_Hedging,0
2025-02-14,2067,0,Dealer_self,0
2025-02-14,2067,0,Foreign_Dealer_Self,0
2025-02-14,2067,0,Foreign_Investor,2000
2025-02-14,2067,0,Investment_Trust,0
2025-02-18,2067,0,Dealer_Hedging,0
2025-02-18,2067,0,Dealer_self,0
2025-02-18,2067,0,Foreign_Dealer_Self,0
2025-02-18,2067,0,Foreign_Investor,1000
2025-02-18,2067,0,Investment_Trust,0
2025-02-19,2067,0,Dealer_Hedging,0
2025-02-19,2067,0,Dealer_self,4
2025-02-19,2067,0,Foreign_Dealer_Self,0
2025-02-19,2067,0,Foreign_Investor,2000
2025-02-19,2067,0,Investment_Trust,0
2025-02-20,2067,0,Dealer_Hedging,0
2025-02-20,2067,0,Dealer_self,0
2025-02-20,2067,0,Foreign_Dealer_Self,0
2025-02-20,2067,0,Foreign_Investor,2000
2025-02-20,2067,0,Investment_Trust,0
2025-02-24,2067,0,Dealer_Hedging,0
2025-02-24,2067,0,Dealer_self,325
2025-02-24,2067,0,Foreign_Dealer_Self,0
2025-02-24,2067,0,Foreign_Investor,2000
2025-02-24,2067,0,Investment_Trust,0
2025-03-18,2067,0,Dealer_Hedging,0
2025-03-18,2067,0,Dealer_self,0
2025-03-18,2067,0,Foreign_Dealer_Self,0
2025-03-18,2067,1000,Foreign_Investor,0
2025-03-18,2067,0,Investment_Trust,0
2025-03-24,2067,0,Dealer_Hedging,0
2025-03-24,2067,0,Dealer_self,0
2025-03-24,2067,0,Foreign_Dealer_Self,0
2025-03-24,2067,1000,Foreign_Investor,0
2025-03-24,2067,0,Investment_Trust,0
2025-03-25,2067,0,Dealer_Hedging,0
2025-03-25,2067,0,Dealer_self,0
2025-03-25,2067,0,Foreign_Dealer_Self,0
2025-03-25,2067,1000,Foreign_Investor,0
2025-03-25,2067,0,Investment_Trust,0
2025-03-28,2067,0,Dealer_Hedging,0
2025-03-28,2067,0,Dealer_self,0
2025-03-28,2067,0,Foreign_Dealer_Self,0
2025-03-28,2067,0,Foreign_Investor,1000
2025-03-28,2067,0,Investment_Trust,0
2025-03-31,2067,0,Dealer_Hedging,0
2025-03-31,2067,0,Dealer_self,0
2025-03-31,2067,0,Foreign_Dealer_Self,0
2025-03-31,2067,0,Foreign_Investor,3000
2025-03-31,2067,0,Investment_Trust,0
