date,stock_id,buy,name,sell
2025-01-02,3664,13,Dealer_Hedging,0
2025-01-02,3664,0,Dealer_self,0
2025-01-02,3664,0,Foreign_Dealer_Self,0
2025-01-02,3664,52000,Foreign_Investor,8000
2025-01-02,3664,0,Investment_Trust,0
2025-01-03,3664,157,Dealer_Hedging,0
2025-01-03,3664,0,Dealer_self,0
2025-01-03,3664,0,Foreign_Dealer_Self,0
2025-01-03,3664,34000,Foreign_Investor,101000
2025-01-03,3664,0,Investment_Trust,0
2025-01-06,3664,0,Dealer_Hedging,0
2025-01-06,3664,0,Dealer_self,0
2025-01-06,3664,0,Foreign_Dealer_Self,0
2025-01-06,3664,29000,Foreign_Investor,18000
2025-01-06,3664,0,Investment_Trust,0
2025-01-07,3664,243,Dealer_Hedging,0
2025-01-07,3664,0,Dealer_self,0
2025-01-07,3664,0,Foreign_Dealer_Self,0
2025-01-07,3664,1000,Foreign_Investor,19000
2025-01-07,3664,0,Investment_Trust,0
2025-01-08,3664,0,Dealer_Hedging,0
2025-01-08,3664,0,Dealer_self,0
2025-01-08,3664,0,Foreign_Dealer_Self,0
2025-01-08,3664,54000,Foreign_Investor,15000
2025-01-08,3664,0,Investment_Trust,0
2025-01-09,3664,0,Dealer_Hedging,0
2025-01-09,3664,6000,Dealer_self,0
2025-01-09,3664,0,Foreign_Dealer_Self,0
2025-01-09,3664,21000,Foreign_Investor,63000
2025-01-09,3664,0,Investment_Trust,0
2025-01-10,3664,0,Dealer_Hedging,277
2025-01-10,3664,0,Dealer_self,0
2025-01-10,3664,0,Foreign_Dealer_Self,0
2025-01-10,3664,28000,Foreign_Investor,25000
2025-01-10,3664,0,Investment_Trust,0
2025-01-13,3664,0,Dealer_Hedging,329
2025-01-13,3664,25000,Dealer_self,0
2025-01-13,3664,0,Foreign_Dealer_Self,0
2025-01-13,3664,3000,Foreign_Investor,33304
2025-01-13,3664,0,Investment_Trust,0
2025-01-14,3664,1000,Dealer_Hedging,49
2025-01-14,3664,0,Dealer_self,0
2025-01-14,3664,0,Foreign_Dealer_Self,0
2025-01-14,3664,1000,Foreign_Investor,5000
2025-01-14,3664,0,Investment_Trust,0
2025-01-15,3664,0,Dealer_Hedging,539
2025-01-15,3664,0,Dealer_self,0
2025-01-15,3664,0,Foreign_Dealer_Self,0
2025-01-15,3664,0,Foreign_Investor,0
2025-01-15,3664,0,Investment_Trust,0
2025-01-16,3664,0,Dealer_Hedging,245
2025-01-16,3664,0,Dealer_self,0
2025-01-16,3664,0,Foreign_Dealer_Self,0
2025-01-16,3664,1000,Foreign_Investor,1000
2025-01-16,3664,0,Investment_Trust,0
2025-01-17,3664,0,Dealer_Hedging,148
2025-01-17,3664,0,Dealer_self,0
2025-01-17,3664,0,Foreign_Dealer_Self,0
2025-01-17,3664,2000,Foreign_Investor,0
2025-01-17,3664,0,Investment_Trust,0
