date,stock_id,buy,name,sell
2025-01-02,6870,2000,Dealer_Hedging,0
2025-01-02,6870,0,Dealer_self,0
2025-01-02,6870,0,Foreign_Dealer_Self,0
2025-01-02,6870,2000,Foreign_Investor,16000
2025-01-02,6870,0,Investment_Trust,0
2025-01-03,6870,0,Dealer_Hedging,0
2025-01-03,6870,0,Dealer_self,0
2025-01-03,6870,0,Foreign_Dealer_Self,0
2025-01-03,6870,1000,Foreign_Investor,12000
2025-01-03,6870,0,Investment_Trust,0
2025-01-06,6870,0,Dealer_Hedging,0
2025-01-06,6870,0,Dealer_self,3000
2025-01-06,6870,0,Foreign_Dealer_Self,0
2025-01-06,6870,2000,Foreign_Investor,9000
2025-01-06,6870,0,Investment_Trust,0
2025-01-07,6870,0,Dealer_Hedging,0
2025-01-07,6870,0,Dealer_self,0
2025-01-07,6870,0,Foreign_Dealer_Self,0
2025-01-07,6870,19000,Foreign_Investor,8000
2025-01-07,6870,0,Investment_Trust,0
2025-01-08,6870,0,Dealer_Hedging,0
2025-01-08,6870,0,Dealer_self,0
2025-01-08,6870,0,Foreign_Dealer_Self,0
2025-01-08,6870,10030,Foreign_Investor,9000
2025-01-08,6870,0,Investment_Trust,0
2025-01-09,6870,0,Dealer_Hedging,5000
2025-01-09,6870,0,Dealer_self,0
2025-01-09,6870,0,Foreign_Dealer_Self,0
2025-01-09,6870,15010,Foreign_Investor,14000
2025-01-09,6870,0,Investment_Trust,0
2025-01-10,6870,5,Dealer_Hedging,0
2025-01-10,6870,0,Dealer_self,8000
2025-01-10,6870,0,Foreign_Dealer_Self,0
2025-01-10,6870,2010,Foreign_Investor,7000
2025-01-10,6870,0,Investment_Trust,0
2025-01-13,6870,0,Dealer_Hedging,1005
2025-01-13,6870,0,Dealer_self,6000
2025-01-13,6870,0,Foreign_Dealer_Self,0
2025-01-13,6870,11070,Foreign_Investor,17000
2025-01-13,6870,0,Investment_Trust,0
2025-01-14,6870,497,Dealer_Hedging,0
2025-01-14,6870,0,Dealer_self,0
2025-01-14,6870,0,Foreign_Dealer_Self,0
2025-01-14,6870,3010,Foreign_Investor,5000
2025-01-14,6870,0,Investment_Trust,0
2025-01-15,6870,0,Dealer_Hedging,23
2025-01-15,6870,0,Dealer_self,0
2025-01-15,6870,0,Foreign_Dealer_Self,0
2025-01-15,6870,0,Foreign_Investor,4000
2025-01-15,6870,0,Investment_Trust,0
2025-01-16,6870,0,Dealer_Hedging,300
2025-01-16,6870,0,Dealer_self,1250
2025-01-16,6870,0,Foreign_Dealer_Self,0
2025-01-16,6870,9000,Foreign_Investor,9000
2025-01-16,6870,0,Investment_Trust,0
2025-01-17,6870,0,Dealer_Hedging,0
2025-01-17,6870,0,Dealer_self,0
2025-01-17,6870,0,Foreign_Dealer_Self,0
2025-01-17,6870,1020,Foreign_Investor,2000
2025-01-17,6870,0,Investment_Trust,0
2025-01-20,6870,13,Dealer_Hedging,0
2025-01-20,6870,0,Dealer_self,0
2025-01-20,6870,0,Foreign_Dealer_Self,0
2025-01-20,6870,5020,Foreign_Investor,4000
2025-01-20,6870,0,Investment_Trust,0
2025-01-21,6870,0,Dealer_Hedging,183
2025-01-21,6870,0,Dealer_self,0
2025-01-21,6870,0,Foreign_Dealer_Self,0
2025-01-21,6870,1000,Foreign_Investor,1000
2025-01-21,6870,0,Investment_Trust,0
2025-01-22,6870,2209,Dealer_Hedging,8000
2025-01-22,6870,0,Dealer_self,2000
2025-01-22,6870,0,Foreign_Dealer_Self,0
2025-01-22,6870,42000,Foreign_Investor,39000
2025-01-22,6870,0,Investment_Trust,0
2025-02-03,6870,0,Dealer_Hedging,0
2025-02-03,6870,11000,Dealer_self,13000
2025-02-03,6870,0,Foreign_Dealer_Self,0
2025-02-03,6870,109000,Foreign_Investor,155000
2025-02-03,6870,0,Investment_Trust,0
2025-02-04,6870,3439,Dealer_Hedging,213
2025-02-04,6870,0,Dealer_self,5000
2025-02-04,6870,0,Foreign_Dealer_Self,0
2025-02-04,6870,308000,Foreign_Investor,327650
2025-02-04,6870,0,Investment_Trust,0
2025-02-05,6870,2000,Dealer_Hedging,439
2025-02-05,6870,7000,Dealer_self,0
2025-02-05,6870,0,Foreign_Dealer_Self,0
2025-02-05,6870,100000,Foreign_Investor,119000
2025-02-05,6870,0,Investment_Trust,0
2025-02-06,6870,1000,Dealer_Hedging,2000
2025-02-06,6870,1000,Dealer_self,0
2025-02-06,6870,0,Foreign_Dealer_Self,0
2025-02-06,6870,33000,Foreign_Investor,71250
2025-02-06,6870,0,Investment_Trust,0
2025-02-07,6870,3324,Dealer_Hedging,0
2025-02-07,6870,0,Dealer_self,7000
2025-02-07,6870,0,Foreign_Dealer_Self,0
2025-02-07,6870,199000,Foreign_Investor,118115
