date,stock_id,buy,name,sell
2025-01-02,1225,0,Dealer_Hedging,0
2025-01-02,1225,5000,Dealer_self,40000
2025-01-02,1225,0,Foreign_Dealer_Self,0
2025-01-02,1225,1208000,Foreign_Investor,675000
2025-01-02,1225,0,Investment_Trust,0
2025-01-03,1225,100000,Dealer_Hedging,0
2025-01-03,1225,26000,Dealer_self,40000
2025-01-03,1225,0,Foreign_Dealer_Self,0
2025-01-03,1225,1609000,Foreign_Investor,3469000
2025-01-03,1225,0,Investment_Trust,0
2025-01-06,1225,20000,Dealer_Hedging,90000
2025-01-06,1225,4035,Dealer_self,3000
2025-01-06,1225,0,Foreign_Dealer_Self,0
2025-01-06,1225,1321000,Foreign_Investor,487000
2025-01-06,1225,0,Investment_Trust,0
2025-01-07,1225,0,Dealer_Hedging,30000
2025-01-07,1225,1000,Dealer_self,1035
2025-01-07,1225,0,Foreign_Dealer_Self,0
2025-01-07,1225,428000,Foreign_Investor,721000
2025-01-07,1225,0,Investment_Trust,0
2025-01-08,1225,0,Dealer_Hedging,0
2025-01-08,1225,0,Dealer_self,0
2025-01-08,1225,0,Foreign_Dealer_Self,0
2025-01-08,1225,269000,Foreign_Investor,286000
2025-01-08,1225,0,Investment_Trust,1000
2025-01-09,1225,130000,Dealer_Hedging,0
2025-01-09,1225,4053,Dealer_self,9000
2025-01-09,1225,0,Foreign_Dealer_Self,0
2025-01-09,1225,649000,Foreign_Investor,430000
2025-01-09,1225,0,Investment_Trust,0
2025-01-10,1225,0,Dealer_Hedging,44000
2025-01-10,1225,38275,Dealer_self,35053
2025-01-10,1225,0,Foreign_Dealer_Self,0
2025-01-10,1225,980300,Foreign_Investor,852000
2025-01-10,1225,0,Investment_Trust,1000
2025-01-13,1225,0,Dealer_Hedging,0
2025-01-13,1225,1000,Dealer_self,4001
2025-01-13,1225,0,Foreign_Dealer_Self,0
2025-01-13,1225,499000,Foreign_Investor,1042000
2025-01-13,1225,0,Investment_Trust,0
2025-01-14,1225,0,Dealer_Hedging,0
2025-01-14,1225,5086,Dealer_self,5003
2025-01-14,1225,0,Foreign_Dealer_Self,0
2025-01-14,1225,661000,Foreign_Investor,752000
2025-01-14,1225,0,Investment_Trust,0
2025-01-15,1225,0,Dealer_Hedging,0
2025-01-15,1225,0,Dealer_self,1
2025-01-15,1225,0,Foreign_Dealer_Self,0
2025-01-15,1225,627000,Foreign_Investor,1268000
2025-01-15,1225,0,Investment_Trust,0
2025-01-16,1225,0,Dealer_Hedging,0
2025-01-16,1225,8000,Dealer_self,1356
2025-01-16,1225,0,Foreign_Dealer_Self,0
