date,stock_id,buy,name,sell
2025-01-02,8121,6000,Dealer_Hedging,7457
2025-01-02,8121,0,Dealer_self,0
2025-01-02,8121,0,Foreign_Dealer_Self,0
2025-01-02,8121,45000,Foreign_Investor,46000
2025-01-02,8121,0,Investment_Trust,0
2025-01-03,8121,1000,Dealer_Hedging,4175
2025-01-03,8121,0,Dealer_self,0
2025-01-03,8121,0,Foreign_Dealer_Self,0
2025-01-03,8121,72000,Foreign_Investor,181000
2025-01-03,8121,0,Investment_Trust,0
2025-01-06,8121,1000,Dealer_Hedging,2529
2025-01-06,8121,0,Dealer_self,0
2025-01-06,8121,0,Foreign_Dealer_Self,0
2025-01-06,8121,145000,Foreign_Investor,31000
2025-01-06,8121,0,Investment_Trust,0
2025-01-07,8121,0,Dealer_Hedging,360
2025-01-07,8121,0,Dealer_self,0
2025-01-07,8121,0,Foreign_Dealer_Self,0
2025-01-07,8121,76000,Foreign_Investor,55000
2025-01-07,8121,0,Investment_Trust,0
2025-01-08,8121,0,Dealer_Hedging,3
2025-01-08,8121,0,Dealer_self,0
2025-01-08,8121,0,Foreign_Dealer_Self,0
2025-01-08,8121,97000,Foreign_Investor,59000
2025-01-08,8121,0,Investment_Trust,0
2025-01-09,8121,2000,Dealer_Hedging,11977
2025-01-09,8121,0,Dealer_self,0
2025-01-09,8121,0,Foreign_Dealer_Self,0
2025-01-09,8121,88000,Foreign_Investor,205000
2025-01-09,8121,0,Investment_Trust,0
2025-01-10,8121,1000,Dealer_Hedging,657
2025-01-10,8121,0,Dealer_self,0
2025-01-10,8121,0,Foreign_Dealer_Self,0
2025-01-10,8121,260000,Foreign_Investor,43000
2025-01-10,8121,0,Investment_Trust,0
2025-01-13,8121,1,Dealer_Hedging,5711
2025-01-13,8121,0,Dealer_self,0
2025-01-13,8121,0,Foreign_Dealer_Self,0
2025-01-13,8121,248000,Foreign_Investor,146000
2025-01-13,8121,0,Investment_Trust,0
2025-01-14,8121,0,Dealer_Hedging,1
2025-01-14,8121,0,Dealer_self,0
2025-01-14,8121,0,Foreign_Dealer_Self,0
