date,stock_id,buy,name,sell
2025-01-02,8933,1000,Dealer_Hedging,1395
2025-01-02,8933,0,Dealer_self,0
2025-01-02,8933,0,Foreign_Dealer_Self,0
2025-01-02,8933,6000,Foreign_Investor,15000
2025-01-02,8933,0,Investment_Trust,0
2025-01-03,8933,3000,Dealer_Hedging,3463
2025-01-03,8933,0,Dealer_self,0
2025-01-03,8933,0,Foreign_Dealer_Self,0
2025-01-03,8933,23000,Foreign_Investor,15000
2025-01-03,8933,0,Investment_Trust,0
2025-01-06,8933,3000,Dealer_Hedging,2664
2025-01-06,8933,0,Dealer_self,0
2025-01-06,8933,0,Foreign_Dealer_Self,0
2025-01-06,8933,3000,Foreign_Investor,15000
2025-01-06,8933,0,Investment_Trust,0
2025-01-07,8933,2000,Dealer_Hedging,2183
2025-01-07,8933,0,Dealer_self,0
2025-01-07,8933,0,Foreign_Dealer_Self,0
2025-01-07,8933,0,Foreign_Investor,4000
2025-01-07,8933,0,Investment_Trust,0
2025-01-08,8933,4000,Dealer_Hedging,3433
2025-01-08,8933,0,Dealer_self,0
2025-01-08,8933,0,Foreign_Dealer_Self,0
2025-01-08,8933,19000,Foreign_Investor,2000
2025-01-08,8933,0,Investment_Trust,0
2025-01-09,8933,1000,Dealer_Hedging,1563
2025-01-09,8933,0,Dealer_self,0
2025-01-09,8933,0,Foreign_Dealer_Self,0
2025-01-09,8933,9000,Foreign_Investor,2000
2025-01-09,8933,0,Investment_Trust,0
2025-01-10,8933,1005,Dealer_Hedging,581
2025-01-10,8933,0,Dealer_self,0
2025-01-10,8933,0,Foreign_Dealer_Self,0
2025-01-10,8933,0,Foreign_Investor,7000
2025-01-10,8933,0,Investment_Trust,0
2025-01-13,8933,120,Dealer_Hedging,110
2025-01-13,8933,0,Dealer_self,0
2025-01-13,8933,0,Foreign_Dealer_Self,0
2025-01-13,8933,0,Foreign_Investor,59000
2025-01-13,8933,0,Investment_Trust,0
2025-01-14,8933,0,Dealer_Hedging,0
2025-01-14,8933,0,Dealer_self,0
2025-01-14,8933,0,Foreign_Dealer_Self,0
2025-01-14,8933,0,Foreign_Investor,2000
2025-01-14,8933,0,Investment_Trust,0
2025-01-15,8933,1000,Dealer_Hedging,1674
2025-01-15,8933,0,Dealer_self,0
2025-01-15,8933,0,Foreign_Dealer_Self,0
2025-01-15,8933,0,Foreign_Investor,1000
2025-01-15,8933,0,Investment_Trust,0
2025-01-16,8933,1000,Dealer_Hedging,236
2025-01-16,8933,0,Dealer_self,0
2025-01-16,8933,0,Foreign_Dealer_Self,0
2025-01-16,8933,0,Foreign_Investor,1000
2025-01-16,8933,0,Investment_Trust,0
2025-01-17,8933,0,Dealer_Hedging,166
2025-01-17,8933,0,Dealer_self,0
2025-01-17,8933,0,Foreign_Dealer_Self,0
2025-01-17,8933,3000,Foreign_Investor,0
2025-01-17,8933,0,Investment_Trust,0
2025-01-20,8933,3000,Dealer_Hedging,3547
2025-01-20,8933,0,Dealer_self,0
2025-01-20,8933,0,Foreign_Dealer_Self,0
2025-01-20,8933,51000,Foreign_Investor,0
2025-01-20,8933,0,Investment_Trust,0
2025-01-21,8933,5000,Dealer_Hedging,4856
2025-01-21,8933,0,Dealer_self,0
2025-01-21,8933,0,Foreign_Dealer_Self,0
2025-01-21,8933,4000,Foreign_Investor,0
2025-01-21,8933,0,Investment_Trust,0
2025-01-22,8933,5000,Dealer_Hedging,4251
2025-01-22,8933,0,Dealer_self,0
2025-01-22,8933,0,Foreign_Dealer_Self,0
2025-01-22,8933,12100,Foreign_Investor,0
2025-01-22,8933,0,Investment_Trust,0
2025-02-03,8933,1000,Dealer_Hedging,1268
2025-02-03,8933,0,Dealer_self,0
2025-02-03,8933,0,Foreign_Dealer_Self,0
2025-02-03,8933,33000,Foreign_Investor,1000
2025-02-03,8933,0,Investment_Trust,0
2025-02-04,8933,2000,Dealer_Hedging,1893
