date,stock_id,buy,name,sell
2025-01-02,8069,28000,Dealer_Hedging,55755
2025-01-02,8069,35000,Dealer_self,29500
2025-01-02,8069,0,Foreign_Dealer_Self,0
2025-01-02,8069,437820,Foreign_Investor,1226300
2025-01-02,8069,0,Investment_Trust,257744
2025-01-03,8069,32755,Dealer_Hedging,14820
2025-01-03,8069,2023,Dealer_self,29556
2025-01-03,8069,0,Foreign_Dealer_Self,0
2025-01-03,8069,1024442,Foreign_Investor,551000
2025-01-03,8069,0,Investment_Trust,336000
2025-01-06,8069,117754,Dealer_Hedging,8483
2025-01-06,8069,259000,Dealer_self,30000
2025-01-06,8069,0,Foreign_Dealer_Self,0
2025-01-06,8069,1523060,Foreign_Investor,1626071
2025-01-06,8069,53000,Investment_Trust,46000
2025-01-07,8069,20166,Dealer_Hedging,45361
2025-01-07,8069,165073,Dealer_self,72249
2025-01-07,8069,0,Foreign_Dealer_Self,0
2025-01-07,8069,2675309,Foreign_Investor,1258472
2025-01-07,8069,0,Investment_Trust,204000
2025-01-08,8069,2211,Dealer_Hedging,36761
2025-01-08,8069,32092,Dealer_self,20000
2025-01-08,8069,0,Foreign_Dealer_Self,0
2025-01-08,8069,1648408,Foreign_Investor,1142874
2025-01-08,8069,9000,Investment_Trust,508275
2025-01-09,8069,0,Dealer_Hedging,30749
2025-01-09,8069,101000,Dealer_self,73562
2025-01-09,8069,0,Foreign_Dealer_Self,0
2025-01-09,8069,1791098,Foreign_Investor,2218504
2025-01-09,8069,85000,Investment_Trust,21471
2025-01-10,8069,2284,Dealer_Hedging,37500
2025-01-10,8069,67998,Dealer_self,84000
2025-01-10,8069,0,Foreign_Dealer_Self,0
2025-01-10,8069,2458180,Foreign_Investor,1627009
2025-01-10,8069,0,Investment_Trust,184000
2025-01-13,8069,20049,Dealer_Hedging,87896
2025-01-13,8069,125000,Dealer_self,100810
2025-01-13,8069,0,Foreign_Dealer_Self,0
2025-01-13,8069,1426615,Foreign_Investor,2381716
2025-01-13,8069,175000,Investment_Trust,363000
2025-01-14,8069,30550,Dealer_Hedging,12584
2025-01-14,8069,175003,Dealer_self,64547
2025-01-14,8069,0,Foreign_Dealer_Self,0
2025-01-14,8069,1066463,Foreign_Investor,783891
2025-01-14,8069,9000,Investment_Trust,365000
2025-01-15,8069,175921,Dealer_Hedging,36034
2025-01-15,8069,678542,Dealer_self,270961
2025-01-15,8069,0,Foreign_Dealer_Self,0
2025-01-15,8069,6590888,Foreign_Investor,3771079
2025-01-15,8069,95000,Investment_Trust,0
2025-01-16,8069,18920,Dealer_Hedging,59329
2025-01-16,8069,29336,Dealer_self,67186
2025-01-16,8069,0,Foreign_Dealer_Self,0
2025-01-16,8069,2594027,Foreign_Investor,2306776
2025-01-16,8069,294000,Investment_Trust,0
2025-01-17,8069,18000,Dealer_Hedging,25019
2025-01-17,8069,77000,Dealer_self,60000
2025-01-17,8069,0,Foreign_Dealer_Self,0
2025-01-17,8069,2029825,Foreign_Investor,1795137
2025-01-17,8069,118250,Investment_Trust,816000
2025-01-20,8069,19103,Dealer_Hedging,5000
2025-01-20,8069,131000,Dealer_self,15000
2025-01-20,8069,0,Foreign_Dealer_Self,0
2025-01-20,8069,1413260,Foreign_Investor,986222
2025-01-20,8069,53000,Investment_Trust,252703
2025-01-21,8069,10340,Dealer_Hedging,7704
2025-01-21,8069,38000,Dealer_self,105000
2025-01-21,8069,0,Foreign_Dealer_Self,0
2025-01-21,8069,839129,Foreign_Investor,444358
2025-01-21,8069,11000,Investment_Trust,151233
2025-01-22,8069,18056,Dealer_Hedging,26000
2025-01-22,8069,73000,Dealer_self,73000
2025-01-22,8069,0,Foreign_Dealer_Self,0
2025-01-22,8069,1527243,Foreign_Investor,792626
2025-01-22,8069,451000,Investment_Trust,1802
2025-02-03,8069,206460,Dealer_Hedging,42000
2025-02-03,8069,374507,Dealer_self,352000
2025-02-03,8069,0,Foreign_Dealer_Self,0
2025-02-03,8069,6766387,Foreign_Investor,4516753
2025-02-03,8069,452200,Investment_Trust,55050
2025-02-04,8069,84019,Dealer_Hedging,83270
2025-02-04,8069,207000,Dealer_self,166999
2025-02-04,8069,0,Foreign_Dealer_Self,0
2025-02-04,8069,1716411,Foreign_Investor,2721304
2025-02-04,8069,52000,Investment_Trust,3700
2025-02-05,8069,21318,Dealer_Hedging,73125
2025-02-05,8069,50070,Dealer_self,128268
2025-02-05,8069,0,Foreign_Dealer_Self,0
2025-02-05,8069,2576307,Foreign_Investor,1943787
2025-02-05,8069,5500,Investment_Trust,20000
2025-02-06,8069,24490,Dealer_Hedging,43301
2025-02-06,8069,149000,Dealer_self,109000
2025-02-06,8069,0,Foreign_Dealer_Self,0
2025-02-06,8069,427468,Foreign_Investor,1269821
2025-02-06,8069,1000,Investment_Trust,7000
2025-02-07,8069,85407,Dealer_Hedging,26998
2025-02-07,8069,397998,Dealer_self,138035
2025-02-07,8069,0,Foreign_Dealer_Self,0
2025-02-07,8069,3996319,Foreign_Investor,3235697
2025-02-07,8069,238000,Investment_Trust,202676
2025-02-10,8069,81000,Dealer_Hedging,175260
2025-02-10,8069,387000,Dealer_self,549118
2025-02-10,8069,0,Foreign_Dealer_Self,0
2025-02-10,8069,1954560,Foreign_Investor,5652346
2025-02-10,8069,124000,Investment_Trust,882779
2025-02-11,8069,99012,Dealer_Hedging,68308
2025-02-11,8069,305000,Dealer_self,124902
2025-02-11,8069,0,Foreign_Dealer_Self,0
2025-02-11,8069,3029207,Foreign_Investor,4129008
2025-02-11,8069,86000,Investment_Trust,1428000
2025-02-12,8069,23500,Dealer_Hedging,24139
2025-02-12,8069,201000,Dealer_self,64861
2025-02-12,8069,0,Foreign_Dealer_Self,0
2025-02-12,8069,474041,Foreign_Investor,1121088
2025-02-12,8069,68000,Investment_Trust,0
