date,stock_id,buy,name,sell
2025-01-02,4106,0,Dealer_Hedging,0
2025-01-02,4106,0,Dealer_self,8538
2025-01-02,4106,0,Foreign_Dealer_Self,0
2025-01-02,4106,7000,Foreign_Investor,10000
2025-01-02,4106,0,Investment_Trust,0
2025-01-03,4106,0,Dealer_Hedging,0
2025-01-03,4106,2000,Dealer_self,1081
2025-01-03,4106,0,Foreign_Dealer_Self,0
2025-01-03,4106,40000,Foreign_Investor,112000
2025-01-03,4106,0,Investment_Trust,0
2025-01-06,4106,0,Dealer_Hedging,0
2025-01-06,4106,0,Dealer_self,4
2025-01-06,4106,0,Foreign_Dealer_Self,0
2025-01-06,4106,10000,Foreign_Investor,3000
2025-01-06,4106,0,Investment_Trust,0
2025-01-07,4106,0,Dealer_Hedging,0
2025-01-07,4106,1000,Dealer_self,761
2025-01-07,4106,0,Foreign_Dealer_Self,0
2025-01-07,4106,5000,Foreign_Investor,13000
2025-01-07,4106,0,Investment_Trust,0
2025-01-08,4106,0,Dealer_Hedging,0
2025-01-08,4106,4000,Dealer_self,0
2025-01-08,4106,0,Foreign_Dealer_Self,0
2025-01-08,4106,58000,Foreign_Investor,20000
2025-01-08,4106,0,Investment_Trust,0
2025-01-09,4106,0,Dealer_Hedging,0
2025-01-09,4106,314,Dealer_self,6269
2025-01-09,4106,0,Foreign_Dealer_Self,0
2025-01-09,4106,158000,Foreign_Investor,52000
2025-01-09,4106,0,Investment_Trust,0
2025-01-10,4106,0,Dealer_Hedging,0
2025-01-10,4106,6000,Dealer_self,5801
2025-01-10,4106,0,Foreign_Dealer_Self,0
2025-01-10,4106,55000,Foreign_Investor,194000
2025-01-10,4106,0,Investment_Trust,0
2025-01-13,4106,0,Dealer_Hedging,0
2025-01-13,4106,3000,Dealer_self,6184
2025-01-13,4106,0,Foreign_Dealer_Self,0
2025-01-13,4106,75000,Foreign_Investor,64000
2025-01-13,4106,0,Investment_Trust,0
2025-01-14,4106,0,Dealer_Hedging,0
2025-01-14,4106,0,Dealer_self,1141
2025-01-14,4106,0,Foreign_Dealer_Self,0
2025-01-14,4106,9000,Foreign_Investor,15000
2025-01-14,4106,0,Investment_Trust,0
2025-01-15,4106,0,Dealer_Hedging,0
2025-01-15,4106,2000,Dealer_self,2130
2025-01-15,4106,0,Foreign_Dealer_Self,0
2025-01-15,4106,5000,Foreign_Investor,16000
2025-01-15,4106,0,Investment_Trust,0
2025-01-16,4106,0,Dealer_Hedging,0
2025-01-16,4106,4000,Dealer_self,1000
2025-01-16,4106,0,Foreign_Dealer_Self,0
2025-01-16,4106,11000,Foreign_Investor,1000
2025-01-16,4106,0,Investment_Trust,0
2025-01-17,4106,0,Dealer_Hedging,0
2025-01-17,4106,0,Dealer_self,0
2025-01-17,4106,0,Foreign_Dealer_Self,0
2025-01-17,4106,19000,Foreign_Investor,3000
2025-01-17,4106,0,Investment_Trust,0
2025-01-20,4106,0,Dealer_Hedging,0
2025-01-20,4106,6000,Dealer_self,343
2025-01-20,4106,0,Foreign_Dealer_Self,0
2025-01-20,4106,31000,Foreign_Investor,1000
2025-01-20,4106,0,Investment_Trust,0
2025-01-21,4106,0,Dealer_Hedging,0
2025-01-21,4106,3000,Dealer_self,2113
2025-01-21,4106,0,Foreign_Dealer_Self,0
2025-01-21,4106,7000,Foreign_Investor,2000
2025-01-21,4106,0,Investment_Trust,0
2025-01-22,4106,0,Dealer_Hedging,0
2025-01-22,4106,2000,Dealer_self,168
2025-01-22,4106,0,Foreign_Dealer_Self,0
2025-01-22,4106,31000,Foreign_Investor,18000
2025-01-22,4106,0,Investment_Trust,0
2025-02-03,4106,0,Dealer_Hedging,0
2025-02-03,4106,4000,Dealer_self,3909
2025-02-03,4106,0,Foreign_Dealer_Self,0
2025-02-03,4106,41000,Foreign_Investor,30000
2025-02-03,4106,0,Investment_Trust,0
2025-02-04,4106,0,Dealer_Hedging,0
2025-02-04,4106,1000,Dealer_self,2581
2025-02-04,4106,0,Foreign_Dealer_Self,0
2025-02-04,4106,9000,Foreign_Investor,13000
2025-02-04,4106,0,Investment_Trust,0
2025-02-05,4106,0,Dealer_Hedging,0
2025-02-05,4106,2000,Dealer_self,245
2025-02-05,4106,0,Foreign_Dealer_Self,0
2025-02-05,4106,7000,Foreign_Investor,1000
2025-02-05,4106,0,Investment_Trust,0
2025-02-06,4106,0,Dealer_Hedging,0
2025-02-06,4106,0,Dealer_self,5111
2025-02-06,4106,0,Foreign_Dealer_Self,0
2025-02-06,4106,4000,Foreign_Investor,7000
2025-02-06,4106,0,Investment_Trust,0
2025-02-07,4106,0,Dealer_Hedging,0
2025-02-07,4106,0,Dealer_self,2437
2025-02-07,4106,0,Foreign_Dealer_Self,0
2025-02-07,4106,15000,Foreign_Investor,7000
2025-02-07,4106,0,Investment_Trust,0
2025-02-10,4106,0,Dealer_Hedging,0
2025-02-10,4106,3000,Dealer_self,2199
2025-02-10,4106,0,Foreign_Dealer_Self,0
2025-02-10,4106,15000,Foreign_Investor,2000
2025-02-10,4106,0,Investment_Trust,0
2025-02-11,4106,0,Dealer_Hedging,0
2025-02-11,4106,6000,Dealer_self,5978
2025-02-11,4106,0,Foreign_Dealer_Self,0
2025-02-11,4106,11000,Foreign_Investor,5000
2025-02-11,4106,0,Investment_Trust,0
2025-02-12,4106,0,Dealer_Hedging,0
2025-02-12,4106,1000,Dealer_self,1713
2025-02-12,4106,0,Foreign_Dealer_Self,0
2025-02-12,4106,0,Foreign_Investor,2000
2025-02-12,4106,0,Investment_Trust,0
2025-02-13,4106,0,Dealer_Hedging,0
2025-02-13,4106,4000,Dealer_self,439
2025-02-13,4106,0,Foreign_Dealer_Self,0
2025-02-13,4106,29000,Foreign_Investor,2000
2025-02-13,4106,0,Investment_Trust,0
2025-02-14,4106,0,Dealer_Hedging,0
2025-02-14,4106,0,Dealer_self,24
2025-02-14,4106,0,Foreign_Dealer_Self,0
2025-02-14,4106,12000,Foreign_Investor,3000
2025-02-14,4106,0,Investment_Trust,0
2025-02-17,4106,0,Dealer_Hedging,0
2025-02-17,4106,5000,Dealer_self,3499
2025-02-17,4106,0,Foreign_Dealer_Self,0
2025-02-17,4106,11000,Foreign_Investor,3000
2025-02-17,4106,0,Investment_Trust,0
2025-02-18,4106,0,Dealer_Hedging,0
2025-02-18,4106,0,Dealer_self,7176
2025-02-18,4106,0,Foreign_Dealer_Self,0
2025-02-18,4106,3000,Foreign_Investor,1000
2025-02-18,4106,0,Investment_Trust,0
2025-02-19,4106,0,Dealer_Hedging,0
2025-02-19,4106,4000,Dealer_self,4272
2025-02-19,4106,0,Foreign_Dealer_Self,0
2025-02-19,4106,10,Foreign_Investor,1000
2025-02-19,4106,0,Investment_Trust,0
2025-02-20,4106,0,Dealer_Hedging,0
2025-02-20,4106,1000,Dealer_self,918
2025-02-20,4106,0,Foreign_Dealer_Self,0
2025-02-20,4106,1000,Foreign_Investor,3000
2025-02-20,4106,0,Investment_Trust,0
2025-02-21,4106,0,Dealer_Hedging,0
2025-02-21,4106,4000,Dealer_self,3052
2025-02-21,4106,0,Foreign_Dealer_Self,0
2025-02-21,4106,2000,Foreign_Investor,2000
2025-02-21,4106,0,Investment_Trust,0
2025-02-24,4106,0,Dealer_Hedging,0
2025-02-24,4106,7000,Dealer_self,9965
2025-02-24,4106,0,Foreign_Dealer_Self,0
2025-02-24,4106,168000,Foreign_Investor,354000
2025-02-24,4106,0,Investment_Trust,0
2025-02-25,4106,0,Dealer_Hedging,0
2025-02-25,4106,7000,Dealer_self,6551
2025-02-25,4106,0,Foreign_Dealer_Self,0
2025-02-25,4106,85000,Foreign_Investor,111000
2025-02-25,4106,0,Investment_Trust,0
2025-02-26,4106,0,Dealer_Hedging,0
2025-02-26,4106,4000,Dealer_self,3709
2025-02-26,4106,0,Foreign_Dealer_Self,0
2025-02-26,4106,22000,Foreign_Investor,27000
2025-02-26,4106,0,Investment_Trust,0
2025-02-27,4106,0,Dealer_Hedging,0
2025-02-27,4106,2000,Dealer_self,2769
2025-02-27,4106,0,Foreign_Dealer_Self,0
2025-02-27,4106,10000,Foreign_Investor,23000
2025-02-27,4106,0,Investment_Trust,0
2025-03-03,4106,0,Dealer_Hedging,0
2025-03-03,4106,2000,Dealer_self,2786
2025-03-03,4106,0,Foreign_Dealer_Self,0
2025-03-03,4106,10000,Foreign_Investor,1000
2025-03-03,4106,0,Investment_Trust,0
2025-03-04,4106,0,Dealer_Hedging,0
2025-03-04,4106,2000,Dealer_self,3904
2025-03-04,4106,0,Foreign_Dealer_Self,0
2025-03-04,4106,16000,Foreign_Investor,1000
2025-03-04,4106,0,Investment_Trust,0
2025-03-05,4106,0,Dealer_Hedging,0
2025-03-05,4106,3000,Dealer_self,2516
2025-03-05,4106,0,Foreign_Dealer_Self,0
2025-03-05,4106,4000,Foreign_Investor,1000
2025-03-05,4106,0,Investment_Trust,0
2025-03-06,4106,0,Dealer_Hedging,0
2025-03-06,4106,1000,Dealer_self,339
2025-03-06,4106,0,Foreign_Dealer_Self,0
2025-03-06,4106,1000,Foreign_Investor,1000
2025-03-06,4106,0,Investment_Trust,0
2025-03-07,4106,0,Dealer_Hedging,0
2025-03-07,4106,2000,Dealer_self,1862
2025-03-07,4106,0,Foreign_Dealer_Self,0
2025-03-07,4106,2000,Foreign_Investor,2000
2025-03-07,4106,0,Investment_Trust,0
2025-03-10,4106,0,Dealer_Hedging,0
2025-03-10,4106,0,Dealer_self,2369
2025-03-10,4106,0,Foreign_Dealer_Self,0
2025-03-10,4106,12000,Foreign_Investor,0
2025-03-10,4106,0,Investment_Trust,0
2025-03-11,4106,0,Dealer_Hedging,0
2025-03-11,4106,1000,Dealer_self,5084
2025-03-11,4106,0,Foreign_Dealer_Self,0
2025-03-11,4106,14000,Foreign_Investor,8000
2025-03-11,4106,0,Investment_Trust,0
2025-03-12,4106,0,Dealer_Hedging,0
2025-03-12,4106,4000,Dealer_self,5881
2025-03-12,4106,0,Foreign_Dealer_Self,0
2025-03-12,4106,14000,Foreign_Investor,4000
2025-03-12,4106,0,Investment_Trust,0
2025-03-13,4106,0,Dealer_Hedging,0
2025-03-13,4106,3000,Dealer_self,1704
2025-03-13,4106,0,Foreign_Dealer_Self,0
2025-03-13,4106,8000,Foreign_Investor,3000
2025-03-13,4106,0,Investment_Trust,0
2025-03-14,4106,0,Dealer_Hedging,0
2025-03-14,4106,1000,Dealer_self,302
