date,stock_id,buy,name,sell
2025-01-02,4527,0,Dealer_Hedging,37
2025-01-02,4527,0,Dealer_self,0
2025-01-02,4527,0,Foreign_Dealer_Self,0
2025-01-02,4527,50000,Foreign_Investor,17000
2025-01-02,4527,0,Investment_Trust,0
2025-01-03,4527,6000,Dealer_Hedging,5041
2025-01-03,4527,0,Dealer_self,0
2025-01-03,4527,0,Foreign_Dealer_Self,0
2025-01-03,4527,30000,Foreign_Investor,90000
2025-01-03,4527,0,Investment_Trust,0
2025-01-06,4527,0,Dealer_Hedging,0
2025-01-06,4527,0,Dealer_self,0
2025-01-06,4527,0,Foreign_Dealer_Self,0
2025-01-06,4527,151000,Foreign_Investor,30000
2025-01-06,4527,0,Investment_Trust,0
2025-01-07,4527,0,Dealer_Hedging,0
2025-01-07,4527,0,Dealer_self,0
2025-01-07,4527,0,Foreign_Dealer_Self,0
2025-01-07,4527,12000,Foreign_Investor,72000
2025-01-07,4527,0,Investment_Trust,0
2025-01-08,4527,0,Dealer_Hedging,0
2025-01-08,4527,0,Dealer_self,0
2025-01-08,4527,0,Foreign_Dealer_Self,0
2025-01-08,4527,29000,Foreign_Investor,29000
2025-01-08,4527,0,Investment_Trust,0
2025-01-09,4527,2000,Dealer_Hedging,1580
2025-01-09,4527,0,Dealer_self,0
2025-01-09,4527,0,Foreign_Dealer_Self,0
2025-01-09,4527,23000,Foreign_Investor,148000
2025-01-09,4527,0,Investment_Trust,0
2025-01-10,4527,76,Dealer_Hedging,0
2025-01-10,4527,0,Dealer_self,0
2025-01-10,4527,0,Foreign_Dealer_Self,0
2025-01-10,4527,165000,Foreign_Investor,51000
2025-01-10,4527,0,Investment_Trust,0
2025-01-13,4527,0,Dealer_Hedging,15
2025-01-13,4527,0,Dealer_self,0
2025-01-13,4527,0,Foreign_Dealer_Self,0
2025-01-13,4527,33000,Foreign_Investor,76000
2025-01-13,4527,0,Investment_Trust,0
2025-01-14,4527,0,Dealer_Hedging,350
2025-01-14,4527,0,Dealer_self,0
2025-01-14,4527,0,Foreign_Dealer_Self,0
2025-01-14,4527,30000,Foreign_Investor,17000
2025-01-14,4527,0,Investment_Trust,0
2025-01-15,4527,0,Dealer_Hedging,0
2025-01-15,4527,0,Dealer_self,0
2025-01-15,4527,0,Foreign_Dealer_Self,0
2025-01-15,4527,24000,Foreign_Investor,33000
2025-01-15,4527,0,Investment_Trust,0
2025-01-16,4527,0,Dealer_Hedging,0
2025-01-16,4527,9000,Dealer_self,0
2025-01-16,4527,0,Foreign_Dealer_Self,0
2025-01-16,4527,16000,Foreign_Investor,41000
2025-01-16,4527,0,Investment_Trust,0
