date,stock_id,buy,name,sell
2025-01-02,2609,1162566,Dealer_Hedging,510292
2025-01-02,2609,244000,Dealer_self,840581
2025-01-02,2609,0,Foreign_Dealer_Self,0
2025-01-02,2609,11201380,Foreign_Investor,10814000
2025-01-02,2609,3187000,Investment_Trust,0
2025-01-03,2609,460000,Dealer_Hedging,386555
2025-01-03,2609,205000,Dealer_self,645073
2025-01-03,2609,0,Foreign_Dealer_Self,0
2025-01-03,2609,12395265,Foreign_Investor,17327100
2025-01-03,2609,3858000,Investment_Trust,0
2025-01-06,2609,563000,Dealer_Hedging,283925
2025-01-06,2609,586000,Dealer_self,424100
2025-01-06,2609,0,Foreign_Dealer_Self,0
2025-01-06,2609,12104138,Foreign_Investor,24847243
2025-01-06,2609,2417000,Investment_Trust,3330000
2025-01-07,2609,391413,Dealer_Hedging,303282
2025-01-07,2609,93000,Dealer_self,510765
2025-01-07,2609,0,Foreign_Dealer_Self,0
2025-01-07,2609,32561620,Foreign_Investor,10258946
2025-01-07,2609,2445000,Investment_Trust,124000
2025-01-08,2609,227000,Dealer_Hedging,381000
2025-01-08,2609,406000,Dealer_self,947000
2025-01-08,2609,0,Foreign_Dealer_Self,0
2025-01-08,2609,12098087,Foreign_Investor,14078257
2025-01-08,2609,0,Investment_Trust,1759000
2025-01-09,2609,1066215,Dealer_Hedging,1193131
2025-01-09,2609,659000,Dealer_self,1852352
2025-01-09,2609,0,Foreign_Dealer_Self,0
2025-01-09,2609,13604377,Foreign_Investor,30019750
2025-01-09,2609,45000,Investment_Trust,0
2025-01-10,2609,1074940,Dealer_Hedging,556130
2025-01-10,2609,935000,Dealer_self,981203
2025-01-10,2609,0,Foreign_Dealer_Self,0
2025-01-10,2609,18924076,Foreign_Investor,12624095
2025-01-10,2609,56481,Investment_Trust,6252000
2025-01-13,2609,1757000,Dealer_Hedging,731347
2025-01-13,2609,626000,Dealer_self,1049000
2025-01-13,2609,0,Foreign_Dealer_Self,0
2025-01-13,2609,17472654,Foreign_Investor,14541256
2025-01-13,2609,47000,Investment_Trust,2741000
2025-01-14,2609,708438,Dealer_Hedging,82180
2025-01-14,2609,278023,Dealer_self,440000
2025-01-14,2609,0,Foreign_Dealer_Self,0
2025-01-14,2609,14081020,Foreign_Investor,6845276
2025-01-14,2609,107000,Investment_Trust,0
2025-01-15,2609,913000,Dealer_Hedging,370219
2025-01-15,2609,5000,Dealer_self,748000
2025-01-15,2609,0,Foreign_Dealer_Self,0
2025-01-15,2609,9651441,Foreign_Investor,12417947
2025-01-15,2609,76000,Investment_Trust,0
2025-01-16,2609,724000,Dealer_Hedging,430696
2025-01-16,2609,530000,Dealer_self,173723
2025-01-16,2609,0,Foreign_Dealer_Self,0
2025-01-16,2609,8620505,Foreign_Investor,15961960
2025-01-16,2609,420000,Investment_Trust,289000
2025-01-17,2609,1355000,Dealer_Hedging,216985
2025-01-17,2609,612000,Dealer_self,16000
2025-01-17,2609,0,Foreign_Dealer_Self,0
2025-01-17,2609,12242417,Foreign_Investor,16228503
2025-01-17,2609,941000,Investment_Trust,112000
2025-01-20,2609,339000,Dealer_Hedging,763927
2025-01-20,2609,291000,Dealer_self,564393
2025-01-20,2609,0,Foreign_Dealer_Self,0
2025-01-20,2609,8406619,Foreign_Investor,11642133
2025-01-20,2609,585000,Investment_Trust,0
2025-01-21,2609,236000,Dealer_Hedging,92404
2025-01-21,2609,264000,Dealer_self,176916
2025-01-21,2609,0,Foreign_Dealer_Self,0
2025-01-21,2609,9081132,Foreign_Investor,15101625
2025-01-21,2609,35132,Investment_Trust,0
2025-01-22,2609,162000,Dealer_Hedging,69500
2025-01-22,2609,638000,Dealer_self,278000
2025-01-22,2609,0,Foreign_Dealer_Self,0
2025-01-22,2609,10960399,Foreign_Investor,8843888
2025-01-22,2609,59000,Investment_Trust,0
2025-02-03,2609,1462020,Dealer_Hedging,142258
2025-02-03,2609,314283,Dealer_self,127000
2025-02-03,2609,0,Foreign_Dealer_Self,0
2025-02-03,2609,14122900,Foreign_Investor,19620615
2025-02-03,2609,254000,Investment_Trust,0
2025-02-04,2609,867000,Dealer_Hedging,694083
2025-02-04,2609,117000,Dealer_self,640636
2025-02-04,2609,0,Foreign_Dealer_Self,0
2025-02-04,2609,14630206,Foreign_Investor,15111385
2025-02-04,2609,121000,Investment_Trust,2940000
2025-02-05,2609,353527,Dealer_Hedging,184550
2025-02-05,2609,511000,Dealer_self,444000
2025-02-05,2609,0,Foreign_Dealer_Self,0
2025-02-05,2609,18398383,Foreign_Investor,8530000
2025-02-05,2609,1310000,Investment_Trust,91000
2025-02-06,2609,29000,Dealer_Hedging,322190
2025-02-06,2609,36000,Dealer_self,277000
2025-02-06,2609,0,Foreign_Dealer_Self,0
2025-02-06,2609,3703613,Foreign_Investor,7458780
2025-02-06,2609,43000,Investment_Trust,90000
2025-02-07,2609,49000,Dealer_Hedging,38266
2025-02-07,2609,33000,Dealer_self,72000
2025-02-07,2609,0,Foreign_Dealer_Self,0
2025-02-07,2609,4643157,Foreign_Investor,5995340
2025-02-07,2609,4000,Investment_Trust,0
2025-02-10,2609,450223,Dealer_Hedging,39660
2025-02-10,2609,443000,Dealer_self,209000
2025-02-10,2609,0,Foreign_Dealer_Self,0
2025-02-10,2609,6862000,Foreign_Investor,6452865
2025-02-10,2609,33000,Investment_Trust,1166938
2025-02-11,2609,187470,Dealer_Hedging,192768
2025-02-11,2609,168000,Dealer_self,587000
2025-02-11,2609,0,Foreign_Dealer_Self,0
2025-02-11,2609,5185000,Foreign_Investor,5830800
2025-02-11,2609,7000,Investment_Trust,997533
2025-02-12,2609,233897,Dealer_Hedging,164277
2025-02-12,2609,318000,Dealer_self,208000
2025-02-12,2609,0,Foreign_Dealer_Self,0
2025-02-12,2609,9405750,Foreign_Investor,4425508
2025-02-12,2609,61000,Investment_Trust,594663
2025-02-13,2609,954776,Dealer_Hedging,263000
2025-02-13,2609,992000,Dealer_self,790968
2025-02-13,2609,0,Foreign_Dealer_Self,0
2025-02-13,2609,14450485,Foreign_Investor,4824650
2025-02-13,2609,60000,Investment_Trust,738000
2025-02-14,2609,118497,Dealer_Hedging,749025
2025-02-14,2609,344000,Dealer_self,774000
2025-02-14,2609,0,Foreign_Dealer_Self,0
2025-02-14,2609,8773100,Foreign_Investor,6541000
2025-02-14,2609,107000,Investment_Trust,12520
2025-02-17,2609,138876,Dealer_Hedging,66000
2025-02-17,2609,207000,Dealer_self,208000
2025-02-17,2609,0,Foreign_Dealer_Self,0
2025-02-17,2609,8543551,Foreign_Investor,3474000
2025-02-17,2609,1149000,Investment_Trust,29390
2025-02-18,2609,43000,Dealer_Hedging,91610
2025-02-18,2609,218000,Dealer_self,509030
2025-02-18,2609,0,Foreign_Dealer_Self,0
2025-02-18,2609,7968059,Foreign_Investor,4061689
2025-02-18,2609,3000,Investment_Trust,788130
2025-02-19,2609,47134,Dealer_Hedging,188000
2025-02-19,2609,89000,Dealer_self,559000
2025-02-19,2609,0,Foreign_Dealer_Self,0
2025-02-19,2609,5292000,Foreign_Investor,2478090
2025-02-19,2609,17000,Investment_Trust,0
2025-02-20,2609,286531,Dealer_Hedging,120000
2025-02-20,2609,210000,Dealer_self,81000
2025-02-20,2609,0,Foreign_Dealer_Self,0
2025-02-20,2609,7283425,Foreign_Investor,4499600
2025-02-20,2609,6000,Investment_Trust,21390
2025-02-21,2609,166327,Dealer_Hedging,370882
2025-02-21,2609,142000,Dealer_self,164000
2025-02-21,2609,0,Foreign_Dealer_Self,0
2025-02-21,2609,5443551,Foreign_Investor,4955473
2025-02-21,2609,14000,Investment_Trust,0
2025-02-24,2609,207259,Dealer_Hedging,126296
2025-02-24,2609,501000,Dealer_self,127000
2025-02-24,2609,0,Foreign_Dealer_Self,0
2025-02-24,2609,14992430,Foreign_Investor,4711875
2025-02-24,2609,31000,Investment_Trust,59000
2025-02-25,2609,171261,Dealer_Hedging,400000
2025-02-25,2609,154202,Dealer_self,527000
2025-02-25,2609,0,Foreign_Dealer_Self,0
2025-02-25,2609,16228325,Foreign_Investor,7540900
2025-02-25,2609,58000,Investment_Trust,3130
2025-02-26,2609,170691,Dealer_Hedging,121000
2025-02-26,2609,466000,Dealer_self,197000
2025-02-26,2609,0,Foreign_Dealer_Self,0
2025-02-26,2609,17239181,Foreign_Investor,9874912
2025-02-26,2609,62891,Investment_Trust,99000
2025-02-27,2609,430088,Dealer_Hedging,123256
2025-02-27,2609,191000,Dealer_self,417202
