date,stock_id,buy,name,sell
2025-01-02,6212,0,Dealer_Hedging,0
2025-01-02,6212,0,Dealer_self,0
2025-01-02,6212,0,Foreign_Dealer_Self,0
2025-01-02,6212,1000,Foreign_Investor,1000
2025-01-02,6212,0,Investment_Trust,0
2025-01-03,6212,0,Dealer_Hedging,10
2025-01-03,6212,0,Dealer_self,0
2025-01-03,6212,0,Foreign_Dealer_Self,0
2025-01-03,6212,2000,Foreign_Investor,2000
2025-01-03,6212,0,Investment_Trust,0
2025-01-06,6212,1000,Dealer_Hedging,193
2025-01-06,6212,0,Dealer_self,1000
2025-01-06,6212,0,Foreign_Dealer_Self,0
2025-01-06,6212,0,Foreign_Investor,2000
2025-01-06,6212,0,Investment_Trust,0
2025-01-07,6212,0,Dealer_Hedging,0
2025-01-07,6212,0,Dealer_self,0
2025-01-07,6212,0,Foreign_Dealer_Self,0
2025-01-07,6212,3000,Foreign_Investor,5000
2025-01-07,6212,0,Investment_Trust,0
2025-01-08,6212,2000,Dealer_Hedging,2000
2025-01-08,6212,0,Dealer_self,0
2025-01-08,6212,0,Foreign_Dealer_Self,0
2025-01-08,6212,2000,Foreign_Investor,1000
2025-01-08,6212,0,Investment_Trust,0
2025-01-09,6212,0,Dealer_Hedging,0
2025-01-09,6212,0,Dealer_self,0
2025-01-09,6212,0,Foreign_Dealer_Self,0
2025-01-09,6212,2000,Foreign_Investor,1000
2025-01-09,6212,0,Investment_Trust,0
2025-01-10,6212,0,Dealer_Hedging,0
2025-01-10,6212,0,Dealer_self,0
2025-01-10,6212,0,Foreign_Dealer_Self,0
2025-01-10,6212,5000,Foreign_Investor,3000
2025-01-10,6212,0,Investment_Trust,0
2025-01-13,6212,0,Dealer_Hedging,0
2025-01-13,6212,0,Dealer_self,0
2025-01-13,6212,0,Foreign_Dealer_Self,0
2025-01-13,6212,3000,Foreign_Investor,5000
2025-01-13,6212,0,Investment_Trust,0
2025-01-14,6212,0,Dealer_Hedging,0
2025-01-14,6212,0,Dealer_self,0
2025-01-14,6212,0,Foreign_Dealer_Self,0
2025-01-14,6212,12000,Foreign_Investor,5000
2025-01-14,6212,0,Investment_Trust,0
2025-01-15,6212,4000,Dealer_Hedging,4000
2025-01-15,6212,0,Dealer_self,0
2025-01-15,6212,0,Foreign_Dealer_Self,0
2025-01-15,6212,4000,Foreign_Investor,3000
2025-01-15,6212,0,Investment_Trust,0
2025-01-16,6212,0,Dealer_Hedging,0
2025-01-16,6212,0,Dealer_self,0
2025-01-16,6212,0,Foreign_Dealer_Self,0
2025-01-16,6212,0,Foreign_Investor,1000
2025-01-16,6212,0,Investment_Trust,0
2025-01-17,6212,0,Dealer_Hedging,0
2025-01-17,6212,0,Dealer_self,0
2025-01-17,6212,0,Foreign_Dealer_Self,0
2025-01-17,6212,2000,Foreign_Investor,1000
2025-01-17,6212,0,Investment_Trust,0
2025-01-20,6212,0,Dealer_Hedging,0
2025-01-20,6212,0,Dealer_self,0
2025-01-20,6212,0,Foreign_Dealer_Self,0
2025-01-20,6212,0,Foreign_Investor,1000
2025-01-20,6212,0,Investment_Trust,0
