date,stock_id,buy,name,sell
2025-01-02,3592,0,Dealer_Hedging,0
2025-01-02,3592,11480,Dealer_self,11555
2025-01-02,3592,0,Foreign_Dealer_Self,0
2025-01-02,3592,111000,Foreign_Investor,449000
2025-01-02,3592,424000,Investment_Trust,1996
2025-01-03,3592,2000,Dealer_Hedging,0
2025-01-03,3592,120,Dealer_self,0
2025-01-03,3592,0,Foreign_Dealer_Self,0
2025-01-03,3592,157000,Foreign_Investor,244000
2025-01-03,3592,262000,Investment_Trust,1000
2025-01-06,3592,1062,Dealer_Hedging,1100
2025-01-06,3592,8000,Dealer_self,0
2025-01-06,3592,0,Foreign_Dealer_Self,0
2025-01-06,3592,111000,Foreign_Investor,240000
2025-01-06,3592,300000,Investment_Trust,15154
2025-01-07,3592,0,Dealer_Hedging,4158
2025-01-07,3592,11000,Dealer_self,0
2025-01-07,3592,0,Foreign_Dealer_Self,0
2025-01-07,3592,48000,Foreign_Investor,244000
2025-01-07,3592,277000,Investment_Trust,7540
2025-01-08,3592,280,Dealer_Hedging,1000
2025-01-08,3592,2000,Dealer_self,2000
2025-01-08,3592,0,Foreign_Dealer_Self,0
2025-01-08,3592,225000,Foreign_Investor,454060
2025-01-08,3592,497000,Investment_Trust,8540
2025-01-09,3592,80,Dealer_Hedging,12000
2025-01-09,3592,1000,Dealer_self,1000
2025-01-09,3592,0,Foreign_Dealer_Self,0
2025-01-09,3592,48000,Foreign_Investor,334000
2025-01-09,3592,8000,Investment_Trust,2294
2025-01-10,3592,5000,Dealer_Hedging,1333
2025-01-10,3592,8000,Dealer_self,17740
2025-01-10,3592,0,Foreign_Dealer_Self,0
2025-01-10,3592,67000,Foreign_Investor,230019
2025-01-10,3592,159000,Investment_Trust,2807
2025-01-13,3592,5000,Dealer_Hedging,1236
2025-01-13,3592,11000,Dealer_self,12308
2025-01-13,3592,0,Foreign_Dealer_Self,0
2025-01-13,3592,122000,Foreign_Investor,375000
2025-01-13,3592,351458,Investment_Trust,0
2025-01-14,3592,3573,Dealer_Hedging,1000
2025-01-14,3592,1000,Dealer_self,0
2025-01-14,3592,0,Foreign_Dealer_Self,0
2025-01-14,3592,154000,Foreign_Investor,375000
2025-01-14,3592,353000,Investment_Trust,6927
2025-01-15,3592,0,Dealer_Hedging,7100
2025-01-15,3592,1296,Dealer_self,1000
2025-01-15,3592,0,Foreign_Dealer_Self,0
2025-01-15,3592,53023,Foreign_Investor,348000
2025-01-15,3592,350000,Investment_Trust,385
2025-01-16,3592,4679,Dealer_Hedging,0
2025-01-16,3592,3585,Dealer_self,2000
2025-01-16,3592,0,Foreign_Dealer_Self,0
2025-01-16,3592,96000,Foreign_Investor,266400
2025-01-16,3592,387000,Investment_Trust,769
2025-01-17,3592,0,Dealer_Hedging,1000
2025-01-17,3592,8000,Dealer_self,8001
2025-01-17,3592,0,Foreign_Dealer_Self,0
2025-01-17,3592,71000,Foreign_Investor,193000
2025-01-17,3592,387000,Investment_Trust,770
2025-01-20,3592,1000,Dealer_Hedging,100
2025-01-20,3592,6000,Dealer_self,6000
2025-01-20,3592,0,Foreign_Dealer_Self,0
2025-01-20,3592,66487,Foreign_Investor,176539
2025-01-20,3592,361000,Investment_Trust,2769
2025-01-21,3592,0,Dealer_Hedging,2111
2025-01-21,3592,13000,Dealer_self,12000
2025-01-21,3592,0,Foreign_Dealer_Self,0
2025-01-21,3592,59000,Foreign_Investor,122000
2025-01-21,3592,85000,Investment_Trust,384
2025-01-22,3592,0,Dealer_Hedging,3000
2025-01-22,3592,4000,Dealer_self,1000
2025-01-22,3592,0,Foreign_Dealer_Self,0
2025-01-22,3592,70000,Foreign_Investor,79000
2025-01-22,3592,0,Investment_Trust,1384
2025-02-03,3592,0,Dealer_Hedging,1000
2025-02-03,3592,12000,Dealer_self,15536
2025-02-03,3592,0,Foreign_Dealer_Self,0
2025-02-03,3592,117015,Foreign_Investor,57013
2025-02-03,3592,10749,Investment_Trust,0
2025-02-04,3592,0,Dealer_Hedging,2000
2025-02-04,3592,3000,Dealer_self,2000
2025-02-04,3592,0,Foreign_Dealer_Self,0
2025-02-04,3592,159000,Foreign_Investor,102000
2025-02-04,3592,3000,Investment_Trust,384
2025-02-05,3592,3000,Dealer_Hedging,0
