date,stock_id,buy,name,sell
2025-01-02,8076,0,Dealer_Hedging,12107
2025-01-02,8076,0,Dealer_self,0
2025-01-02,8076,0,Foreign_Dealer_Self,0
2025-01-02,8076,108000,Foreign_Investor,75000
2025-01-02,8076,0,Investment_Trust,0
2025-01-03,8076,2000,Dealer_Hedging,2814
2025-01-03,8076,0,Dealer_self,0
2025-01-03,8076,0,Foreign_Dealer_Self,0
2025-01-03,8076,68000,Foreign_Investor,191000
2025-01-03,8076,0,Investment_Trust,0
2025-01-06,8076,2000,Dealer_Hedging,2219
2025-01-06,8076,0,Dealer_self,0
2025-01-06,8076,0,Foreign_Dealer_Self,0
2025-01-06,8076,139000,Foreign_Investor,56000
2025-01-06,8076,0,Investment_Trust,0
2025-01-07,8076,0,Dealer_Hedging,3046
2025-01-07,8076,0,Dealer_self,0
2025-01-07,8076,0,Foreign_Dealer_Self,0
2025-01-07,8076,67000,Foreign_Investor,44000
2025-01-07,8076,0,Investment_Trust,0
2025-01-08,8076,0,Dealer_Hedging,4640
2025-01-08,8076,0,Dealer_self,0
2025-01-08,8076,0,Foreign_Dealer_Self,0
2025-01-08,8076,268000,Foreign_Investor,93000
2025-01-08,8076,0,Investment_Trust,0
2025-01-09,8076,2000,Dealer_Hedging,45031
2025-01-09,8076,0,Dealer_self,0
2025-01-09,8076,0,Foreign_Dealer_Self,0
2025-01-09,8076,78000,Foreign_Investor,245000
2025-01-09,8076,0,Investment_Trust,0
2025-01-10,8076,1000,Dealer_Hedging,6367
2025-01-10,8076,0,Dealer_self,0
2025-01-10,8076,0,Foreign_Dealer_Self,0
2025-01-10,8076,695000,Foreign_Investor,129000
2025-01-10,8076,0,Investment_Trust,0
2025-01-13,8076,0,Dealer_Hedging,7576
2025-01-13,8076,0,Dealer_self,0
2025-01-13,8076,0,Foreign_Dealer_Self,0
2025-01-13,8076,120000,Foreign_Investor,279000
2025-01-13,8076,0,Investment_Trust,0
2025-01-14,8076,16005,Dealer_Hedging,721
2025-01-14,8076,0,Dealer_self,0
2025-01-14,8076,0,Foreign_Dealer_Self,0
2025-01-14,8076,182000,Foreign_Investor,60000
2025-01-14,8076,0,Investment_Trust,0
2025-01-15,8076,0,Dealer_Hedging,13339
2025-01-15,8076,0,Dealer_self,0
2025-01-15,8076,0,Foreign_Dealer_Self,0
2025-01-15,8076,137000,Foreign_Investor,47000
2025-01-15,8076,0,Investment_Trust,0
2025-01-16,8076,0,Dealer_Hedging,2000
2025-01-16,8076,0,Dealer_self,0
2025-01-16,8076,0,Foreign_Dealer_Self,0
2025-01-16,8076,40000,Foreign_Investor,56000
2025-01-16,8076,0,Investment_Trust,0
2025-01-17,8076,120003,Dealer_Hedging,0
2025-01-17,8076,0,Dealer_self,0
2025-01-17,8076,0,Foreign_Dealer_Self,0
2025-01-17,8076,105000,Foreign_Investor,32000
2025-01-17,8076,0,Investment_Trust,0
2025-01-20,8076,0,Dealer_Hedging,108021
2025-01-20,8076,0,Dealer_self,0
2025-01-20,8076,0,Foreign_Dealer_Self,0
2025-01-20,8076,206000,Foreign_Investor,101000
2025-01-20,8076,0,Investment_Trust,0
2025-01-21,8076,0,Dealer_Hedging,4000
2025-01-21,8076,0,Dealer_self,0
2025-01-21,8076,0,Foreign_Dealer_Self,0
2025-01-21,8076,85000,Foreign_Investor,11000
2025-01-21,8076,0,Investment_Trust,0
2025-01-22,8076,0,Dealer_Hedging,6014
2025-01-22,8076,0,Dealer_self,0
2025-01-22,8076,0,Foreign_Dealer_Self,0
2025-01-22,8076,266000,Foreign_Investor,46000
2025-01-22,8076,0,Investment_Trust,0
2025-02-03,8076,0,Dealer_Hedging,0
2025-02-03,8076,0,Dealer_self,0
2025-02-03,8076,0,Foreign_Dealer_Self,0
2025-02-03,8076,222000,Foreign_Investor,84000
2025-02-03,8076,0,Investment_Trust,0
2025-02-04,8076,0,Dealer_Hedging,0
2025-02-04,8076,0,Dealer_self,0
2025-02-04,8076,0,Foreign_Dealer_Self,0
2025-02-04,8076,299001,Foreign_Investor,34000
2025-02-04,8076,0,Investment_Trust,0
2025-02-05,8076,9008,Dealer_Hedging,0
2025-02-05,8076,0,Dealer_self,0
2025-02-05,8076,0,Foreign_Dealer_Self,0
2025-02-05,8076,501000,Foreign_Investor,61000
2025-02-05,8076,0,Investment_Trust,0
2025-02-06,8076,10000,Dealer_Hedging,5000
2025-02-06,8076,0,Dealer_self,0
2025-02-06,8076,0,Foreign_Dealer_Self,0
2025-02-06,8076,381000,Foreign_Investor,53000
2025-02-06,8076,0,Investment_Trust,0
2025-02-07,8076,14000,Dealer_Hedging,5000
2025-02-07,8076,0,Dealer_self,0
2025-02-07,8076,0,Foreign_Dealer_Self,0
2025-02-07,8076,502000,Foreign_Investor,67000
2025-02-07,8076,0,Investment_Trust,0
2025-02-10,8076,2000,Dealer_Hedging,7000
2025-02-10,8076,0,Dealer_self,0
2025-02-10,8076,0,Foreign_Dealer_Self,0
2025-02-10,8076,195000,Foreign_Investor,72000
2025-02-10,8076,0,Investment_Trust,0
2025-02-11,8076,5000,Dealer_Hedging,8551
2025-02-11,8076,0,Dealer_self,0
2025-02-11,8076,0,Foreign_Dealer_Self,0
2025-02-11,8076,150000,Foreign_Investor,463000
2025-02-11,8076,0,Investment_Trust,0
2025-02-12,8076,0,Dealer_Hedging,2404
2025-02-12,8076,0,Dealer_self,0
2025-02-12,8076,0,Foreign_Dealer_Self,0
2025-02-12,8076,163000,Foreign_Investor,87000
2025-02-12,8076,0,Investment_Trust,0
2025-02-13,8076,0,Dealer_Hedging,1000
2025-02-13,8076,0,Dealer_self,0
2025-02-13,8076,0,Foreign_Dealer_Self,0
2025-02-13,8076,166000,Foreign_Investor,57000
2025-02-13,8076,0,Investment_Trust,0
2025-02-14,8076,0,Dealer_Hedging,7000
2025-02-14,8076,0,Dealer_self,2000
2025-02-14,8076,0,Foreign_Dealer_Self,0
2025-02-14,8076,93000,Foreign_Investor,45000
2025-02-14,8076,0,Investment_Trust,0
2025-02-17,8076,0,Dealer_Hedging,1000
2025-02-17,8076,0,Dealer_self,0
2025-02-17,8076,0,Foreign_Dealer_Self,0
2025-02-17,8076,67000,Foreign_Investor,80000
2025-02-17,8076,0,Investment_Trust,0
2025-02-18,8076,8000,Dealer_Hedging,0
2025-02-18,8076,0,Dealer_self,0
2025-02-18,8076,0,Foreign_Dealer_Self,0
2025-02-18,8076,182000,Foreign_Investor,64000
2025-02-18,8076,0,Investment_Trust,0
2025-02-19,8076,58396,Dealer_Hedging,6000
2025-02-19,8076,0,Dealer_self,0
2025-02-19,8076,0,Foreign_Dealer_Self,0
2025-02-19,8076,505000,Foreign_Investor,211000
2025-02-19,8076,0,Investment_Trust,0
2025-02-20,8076,265122,Dealer_Hedging,11000
2025-02-20,8076,0,Dealer_self,0
2025-02-20,8076,0,Foreign_Dealer_Self,0
2025-02-20,8076,1893001,Foreign_Investor,2214000
2025-02-20,8076,0,Investment_Trust,0
2025-02-21,8076,49689,Dealer_Hedging,145651
2025-02-21,8076,0,Dealer_self,0
2025-02-21,8076,0,Foreign_Dealer_Self,0
2025-02-21,8076,901000,Foreign_Investor,1475670
2025-02-21,8076,0,Investment_Trust,0
2025-02-24,8076,0,Dealer_Hedging,34413
2025-02-24,8076,0,Dealer_self,0
2025-02-24,8076,0,Foreign_Dealer_Self,0
2025-02-24,8076,501000,Foreign_Investor,306000
2025-02-24,8076,0,Investment_Trust,0
2025-02-25,8076,0,Dealer_Hedging,7668
2025-02-25,8076,0,Dealer_self,0
2025-02-25,8076,0,Foreign_Dealer_Self,0
2025-02-25,8076,293000,Foreign_Investor,396000
2025-02-25,8076,0,Investment_Trust,0
2025-02-26,8076,1001,Dealer_Hedging,11000
2025-02-26,8076,0,Dealer_self,0
2025-02-26,8076,0,Foreign_Dealer_Self,0
2025-02-26,8076,250000,Foreign_Investor,421000
2025-02-26,8076,0,Investment_Trust,0
2025-02-27,8076,0,Dealer_Hedging,6210
2025-02-27,8076,0,Dealer_self,0
2025-02-27,8076,0,Foreign_Dealer_Self,0
2025-02-27,8076,129000,Foreign_Investor,205000
2025-02-27,8076,0,Investment_Trust,0
2025-03-03,8076,0,Dealer_Hedging,12224
2025-03-03,8076,0,Dealer_self,0
2025-03-03,8076,0,Foreign_Dealer_Self,0
2025-03-03,8076,126000,Foreign_Investor,313000
2025-03-03,8076,0,Investment_Trust,0
2025-03-04,8076,9000,Dealer_Hedging,8000
2025-03-04,8076,0,Dealer_self,0
2025-03-04,8076,0,Foreign_Dealer_Self,0
2025-03-04,8076,284000,Foreign_Investor,83000
2025-03-04,8076,0,Investment_Trust,0
2025-03-05,8076,2000,Dealer_Hedging,8000
2025-03-05,8076,0,Dealer_self,0
2025-03-05,8076,0,Foreign_Dealer_Self,0
2025-03-05,8076,130000,Foreign_Investor,168000
2025-03-05,8076,0,Investment_Trust,0
2025-03-06,8076,0,Dealer_Hedging,10054
2025-03-06,8076,0,Dealer_self,0
2025-03-06,8076,0,Foreign_Dealer_Self,0
2025-03-06,8076,50000,Foreign_Investor,216000
2025-03-06,8076,0,Investment_Trust,0
2025-03-07,8076,10000,Dealer_Hedging,27000
2025-03-07,8076,0,Dealer_self,0
2025-03-07,8076,0,Foreign_Dealer_Self,0
2025-03-07,8076,129000,Foreign_Investor,133000
2025-03-07,8076,0,Investment_Trust,0
2025-03-10,8076,0,Dealer_Hedging,14000
2025-03-10,8076,0,Dealer_self,0
2025-03-10,8076,0,Foreign_Dealer_Self,0
2025-03-10,8076,74000,Foreign_Investor,119000
2025-03-10,8076,0,Investment_Trust,0
2025-03-11,8076,0,Dealer_Hedging,13746
2025-03-11,8076,0,Dealer_self,0
2025-03-11,8076,0,Foreign_Dealer_Self,0
2025-03-11,8076,363000,Foreign_Investor,169000
2025-03-11,8076,0,Investment_Trust,0
2025-03-12,8076,0,Dealer_Hedging,1076
2025-03-12,8076,0,Dealer_self,0
2025-03-12,8076,0,Foreign_Dealer_Self,0
2025-03-12,8076,133000,Foreign_Investor,164000
2025-03-12,8076,0,Investment_Trust,0
2025-03-13,8076,0,Dealer_Hedging,621
2025-03-13,8076,0,Dealer_self,0
2025-03-13,8076,0,Foreign_Dealer_Self,0
2025-03-13,8076,143000,Foreign_Investor,142000
2025-03-13,8076,0,Investment_Trust,0
2025-03-14,8076,7000,Dealer_Hedging,48223
2025-03-14,8076,0,Dealer_self,0
2025-03-14,8076,0,Foreign_Dealer_Self,0
2025-03-14,8076,185000,Foreign_Investor,716000
2025-03-14,8076,0,Investment_Trust,0
2025-03-17,8076,0,Dealer_Hedging,1929
2025-03-17,8076,0,Dealer_self,0
2025-03-17,8076,0,Foreign_Dealer_Self,0
2025-03-17,8076,171001,Foreign_Investor,32000
2025-03-17,8076,0,Investment_Trust,0
2025-03-18,8076,1000,Dealer_Hedging,447
2025-03-18,8076,0,Dealer_self,0
2025-03-18,8076,0,Foreign_Dealer_Self,0
2025-03-18,8076,43000,Foreign_Investor,64000
2025-03-18,8076,0,Investment_Trust,0
2025-03-19,8076,0,Dealer_Hedging,275
2025-03-19,8076,0,Dealer_self,0
2025-03-19,8076,0,Foreign_Dealer_Self,0
2025-03-19,8076,45000,Foreign_Investor,228000
2025-03-19,8076,0,Investment_Trust,0
2025-03-20,8076,0,Dealer_Hedging,546
2025-03-20,8076,0,Dealer_self,0
2025-03-20,8076,0,Foreign_Dealer_Self,0
2025-03-20,8076,113000,Foreign_Investor,51000
2025-03-20,8076,0,Investment_Trust,0
2025-03-21,8076,0,Dealer_Hedging,487
2025-03-21,8076,0,Dealer_self,0
2025-03-21,8076,0,Foreign_Dealer_Self,0
2025-03-21,8076,12000,Foreign_Investor,84000
2025-03-21,8076,0,Investment_Trust,0
2025-03-24,8076,1000,Dealer_Hedging,6590
2025-03-24,8076,0,Dealer_self,0
2025-03-24,8076,0,Foreign_Dealer_Self,0
2025-03-24,8076,60000,Foreign_Investor,251000
2025-03-24,8076,0,Investment_Trust,0
2025-03-25,8076,109000,Dealer_Hedging,6638
2025-03-25,8076,0,Dealer_self,0
2025-03-25,8076,0,Foreign_Dealer_Self,0
2025-03-25,8076,57000,Foreign_Investor,237702
2025-03-25,8076,0,Investment_Trust,0
2025-03-26,8076,6000,Dealer_Hedging,96477
2025-03-26,8076,0,Dealer_self,0
2025-03-26,8076,0,Foreign_Dealer_Self,0
