date,stock_id,buy,name,sell
2025-01-02,5434,0,Dealer_Hedging,4000
2025-01-02,5434,8000,Dealer_self,23204
2025-01-02,5434,0,Foreign_Dealer_Self,0
2025-01-02,5434,300009,Foreign_Investor,147003
2025-01-02,5434,0,Investment_Trust,143000
2025-01-03,5434,0,Dealer_Hedging,0
2025-01-03,5434,7000,Dealer_self,7317
2025-01-03,5434,0,Foreign_Dealer_Self,0
2025-01-03,5434,199005,Foreign_Investor,320000
2025-01-03,5434,337000,Investment_Trust,137000
2025-01-06,5434,4632,Dealer_Hedging,0
2025-01-06,5434,3000,Dealer_self,26453
2025-01-06,5434,0,Foreign_Dealer_Self,0
2025-01-06,5434,117322,Foreign_Investor,318000
2025-01-06,5434,250000,Investment_Trust,16000
2025-01-07,5434,6000,Dealer_Hedging,0
2025-01-07,5434,2054,Dealer_self,1026
2025-01-07,5434,0,Foreign_Dealer_Self,0
2025-01-07,5434,123004,Foreign_Investor,207931
2025-01-07,5434,136000,Investment_Trust,15000
2025-01-08,5434,0,Dealer_Hedging,2000
2025-01-08,5434,0,Dealer_self,1000
2025-01-08,5434,0,Foreign_Dealer_Self,0
2025-01-08,5434,157000,Foreign_Investor,245000
2025-01-08,5434,63000,Investment_Trust,11000
2025-01-09,5434,0,Dealer_Hedging,5740
2025-01-09,5434,1000,Dealer_self,5687
2025-01-09,5434,0,Foreign_Dealer_Self,0
2025-01-09,5434,72000,Foreign_Investor,158051
2025-01-09,5434,0,Investment_Trust,18000
2025-01-10,5434,0,Dealer_Hedging,0
2025-01-10,5434,7000,Dealer_self,6290
2025-01-10,5434,0,Foreign_Dealer_Self,0
2025-01-10,5434,327241,Foreign_Investor,266474
2025-01-10,5434,17000,Investment_Trust,6000
2025-01-13,5434,1233,Dealer_Hedging,2000
2025-01-13,5434,26060,Dealer_self,25881
2025-01-13,5434,0,Foreign_Dealer_Self,0
2025-01-13,5434,221000,Foreign_Investor,331000
2025-01-13,5434,32000,Investment_Trust,1000
2025-01-14,5434,1777,Dealer_Hedging,2000
2025-01-14,5434,4000,Dealer_self,2906
2025-01-14,5434,0,Foreign_Dealer_Self,0
2025-01-14,5434,109000,Foreign_Investor,132000
2025-01-14,5434,33000,Investment_Trust,10000
2025-01-15,5434,0,Dealer_Hedging,1000
2025-01-15,5434,16000,Dealer_self,16548
2025-01-15,5434,0,Foreign_Dealer_Self,0
2025-01-15,5434,44164,Foreign_Investor,386578
2025-01-15,5434,43000,Investment_Trust,3000
2025-01-16,5434,2000,Dealer_Hedging,1000
2025-01-16,5434,12000,Dealer_self,3060
2025-01-16,5434,0,Foreign_Dealer_Self,0
2025-01-16,5434,70000,Foreign_Investor,139000
2025-01-16,5434,1000,Investment_Trust,6000
2025-01-17,5434,0,Dealer_Hedging,2000
2025-01-17,5434,2000,Dealer_self,2855
2025-01-17,5434,0,Foreign_Dealer_Self,0
2025-01-17,5434,90974,Foreign_Investor,83000
2025-01-17,5434,2000,Investment_Trust,6000
2025-01-20,5434,2000,Dealer_Hedging,2000
2025-01-20,5434,3000,Dealer_self,3255
2025-01-20,5434,0,Foreign_Dealer_Self,0
2025-01-20,5434,106000,Foreign_Investor,55002
2025-01-20,5434,0,Investment_Trust,2000
2025-01-21,5434,1714,Dealer_Hedging,1000
2025-01-21,5434,1020,Dealer_self,825
2025-01-21,5434,0,Foreign_Dealer_Self,0
2025-01-21,5434,74315,Foreign_Investor,119000
2025-01-21,5434,35000,Investment_Trust,10000
2025-01-22,5434,1350,Dealer_Hedging,2000
2025-01-22,5434,4000,Dealer_self,3459
2025-01-22,5434,0,Foreign_Dealer_Self,0
2025-01-22,5434,152004,Foreign_Investor,197748
2025-01-22,5434,21000,Investment_Trust,3000
2025-02-03,5434,0,Dealer_Hedging,7000
2025-02-03,5434,16000,Dealer_self,17617
2025-02-03,5434,0,Foreign_Dealer_Self,0
2025-02-03,5434,315637,Foreign_Investor,235021
2025-02-03,5434,21000,Investment_Trust,2000
2025-02-04,5434,7629,Dealer_Hedging,0
2025-02-04,5434,4000,Dealer_self,9124
2025-02-04,5434,0,Foreign_Dealer_Self,0
2025-02-04,5434,217008,Foreign_Investor,551000
2025-02-04,5434,113000,Investment_Trust,6000
2025-02-05,5434,27645,Dealer_Hedging,5000
2025-02-05,5434,2000,Dealer_self,2095
2025-02-05,5434,0,Foreign_Dealer_Self,0
2025-02-05,5434,196000,Foreign_Investor,335690
2025-02-05,5434,103000,Investment_Trust,5000
2025-02-06,5434,15350,Dealer_Hedging,16000
2025-02-06,5434,3000,Dealer_self,4109
2025-02-06,5434,0,Foreign_Dealer_Self,0
2025-02-06,5434,208898,Foreign_Investor,337000
2025-02-06,5434,15000,Investment_Trust,4000
2025-02-07,5434,0,Dealer_Hedging,1300
2025-02-07,5434,4000,Dealer_self,4434
2025-02-07,5434,0,Foreign_Dealer_Self,0
2025-02-07,5434,36082,Foreign_Investor,162000
2025-02-07,5434,9000,Investment_Trust,6352
2025-02-10,5434,12000,Dealer_Hedging,2000
2025-02-10,5434,0,Dealer_self,10001
2025-02-10,5434,0,Foreign_Dealer_Self,0
2025-02-10,5434,226000,Foreign_Investor,137000
2025-02-10,5434,19000,Investment_Trust,7000
2025-02-11,5434,5000,Dealer_Hedging,1000
2025-02-11,5434,11000,Dealer_self,8187
2025-02-11,5434,0,Foreign_Dealer_Self,0
2025-02-11,5434,76715,Foreign_Investor,259000
2025-02-11,5434,13000,Investment_Trust,6000
2025-02-12,5434,1000,Dealer_Hedging,1000
2025-02-12,5434,4000,Dealer_self,6591
2025-02-12,5434,0,Foreign_Dealer_Self,0
2025-02-12,5434,235909,Foreign_Investor,220459
2025-02-12,5434,15000,Investment_Trust,6000
2025-02-13,5434,9000,Dealer_Hedging,2000
2025-02-13,5434,2000,Dealer_self,475
2025-02-13,5434,0,Foreign_Dealer_Self,0
2025-02-13,5434,122000,Foreign_Investor,53480
2025-02-13,5434,14000,Investment_Trust,2000
2025-02-14,5434,5610,Dealer_Hedging,0
2025-02-14,5434,0,Dealer_self,4001
2025-02-14,5434,0,Foreign_Dealer_Self,0
2025-02-14,5434,145000,Foreign_Investor,119480
2025-02-14,5434,18000,Investment_Trust,23000
2025-02-17,5434,6000,Dealer_Hedging,9000
2025-02-17,5434,3000,Dealer_self,2241
2025-02-17,5434,0,Foreign_Dealer_Self,0
2025-02-17,5434,150778,Foreign_Investor,142000
2025-02-17,5434,17000,Investment_Trust,15000
2025-02-18,5434,3840,Dealer_Hedging,0
2025-02-18,5434,0,Dealer_self,2000
2025-02-18,5434,0,Foreign_Dealer_Self,0
2025-02-18,5434,185000,Foreign_Investor,125000
2025-02-18,5434,19000,Investment_Trust,12199
2025-02-19,5434,4740,Dealer_Hedging,0
2025-02-19,5434,23000,Dealer_self,1000
2025-02-19,5434,0,Foreign_Dealer_Self,0
2025-02-19,5434,190266,Foreign_Investor,167000
2025-02-19,5434,19000,Investment_Trust,20000
2025-02-20,5434,0,Dealer_Hedging,1343
2025-02-20,5434,4625,Dealer_self,2235
2025-02-20,5434,0,Foreign_Dealer_Self,0
2025-02-20,5434,93000,Foreign_Investor,174000
2025-02-20,5434,33000,Investment_Trust,15000
2025-02-21,5434,1000,Dealer_Hedging,2167
2025-02-21,5434,3000,Dealer_self,3132
2025-02-21,5434,0,Foreign_Dealer_Self,0
2025-02-21,5434,196694,Foreign_Investor,253300
2025-02-21,5434,18000,Investment_Trust,10000
2025-02-24,5434,1000,Dealer_Hedging,4440
2025-02-24,5434,0,Dealer_self,0
2025-02-24,5434,0,Foreign_Dealer_Self,0
2025-02-24,5434,205186,Foreign_Investor,149000
2025-02-24,5434,15000,Investment_Trust,17000
2025-02-25,5434,1000,Dealer_Hedging,1600
2025-02-25,5434,3122,Dealer_self,10496
2025-02-25,5434,0,Foreign_Dealer_Self,0
2025-02-25,5434,229491,Foreign_Investor,189000
2025-02-25,5434,10000,Investment_Trust,7000
2025-02-26,5434,1000,Dealer_Hedging,0
2025-02-26,5434,3000,Dealer_self,2000
2025-02-26,5434,0,Foreign_Dealer_Self,0
2025-02-26,5434,251213,Foreign_Investor,144000
2025-02-26,5434,0,Investment_Trust,80000
2025-02-27,5434,12094,Dealer_Hedging,1610
2025-02-27,5434,3000,Dealer_self,1000
2025-02-27,5434,0,Foreign_Dealer_Self,0
2025-02-27,5434,300317,Foreign_Investor,273000
2025-02-27,5434,13000,Investment_Trust,13000
2025-03-03,5434,11490,Dealer_Hedging,12724
2025-03-03,5434,51000,Dealer_self,40911
2025-03-03,5434,0,Foreign_Dealer_Self,0
2025-03-03,5434,156032,Foreign_Investor,891931
2025-03-03,5434,13000,Investment_Trust,4000
2025-03-04,5434,6000,Dealer_Hedging,4028
2025-03-04,5434,7000,Dealer_self,12199
2025-03-04,5434,0,Foreign_Dealer_Self,0
2025-03-04,5434,126257,Foreign_Investor,428000
2025-03-04,5434,61000,Investment_Trust,9000
2025-03-05,5434,3046,Dealer_Hedging,2000
2025-03-05,5434,5000,Dealer_self,7805
2025-03-05,5434,0,Foreign_Dealer_Self,0
2025-03-05,5434,144000,Foreign_Investor,324000
2025-03-05,5434,39000,Investment_Trust,6000
2025-03-06,5434,0,Dealer_Hedging,1039
2025-03-06,5434,2000,Dealer_self,1139
2025-03-06,5434,0,Foreign_Dealer_Self,0
2025-03-06,5434,166016,Foreign_Investor,210000
2025-03-06,5434,20000,Investment_Trust,10000
2025-03-07,5434,2000,Dealer_Hedging,3500
2025-03-07,5434,7000,Dealer_self,6842
