date,stock_id,buy,name,sell
2025-01-02,6504,0,Dealer_Hedging,0
2025-01-02,6504,1000,Dealer_self,4000
2025-01-02,6504,0,Foreign_Dealer_Self,0
2025-01-02,6504,35000,Foreign_Investor,19000
2025-01-02,6504,0,Investment_Trust,0
2025-01-03,6504,0,Dealer_Hedging,0
2025-01-03,6504,1000,Dealer_self,1000
2025-01-03,6504,0,Foreign_Dealer_Self,0
2025-01-03,6504,22000,Foreign_Investor,28000
2025-01-03,6504,0,Investment_Trust,0
2025-01-06,6504,0,Dealer_Hedging,0
2025-01-06,6504,1000,Dealer_self,3000
2025-01-06,6504,0,Foreign_Dealer_Self,0
2025-01-06,6504,49000,Foreign_Investor,12000
2025-01-06,6504,0,Investment_Trust,0
2025-01-07,6504,0,Dealer_Hedging,0
2025-01-07,6504,0,Dealer_self,0
2025-01-07,6504,0,Foreign_Dealer_Self,0
2025-01-07,6504,16000,Foreign_Investor,17000
2025-01-07,6504,0,Investment_Trust,0
2025-01-08,6504,0,Dealer_Hedging,0
2025-01-08,6504,2000,Dealer_self,2000
2025-01-08,6504,0,Foreign_Dealer_Self,0
2025-01-08,6504,29000,Foreign_Investor,69000
2025-01-08,6504,0,Investment_Trust,0
2025-01-09,6504,0,Dealer_Hedging,0
2025-01-09,6504,0,Dealer_self,0
2025-01-09,6504,0,Foreign_Dealer_Self,0
2025-01-09,6504,70000,Foreign_Investor,89000
2025-01-09,6504,0,Investment_Trust,0
2025-01-10,6504,0,Dealer_Hedging,0
2025-01-10,6504,2000,Dealer_self,2000
2025-01-10,6504,0,Foreign_Dealer_Self,0
2025-01-10,6504,42000,Foreign_Investor,66000
2025-01-10,6504,0,Investment_Trust,0
2025-01-13,6504,0,Dealer_Hedging,0
2025-01-13,6504,2000,Dealer_self,3000
2025-01-13,6504,0,Foreign_Dealer_Self,0
2025-01-13,6504,8000,Foreign_Investor,12000
2025-01-13,6504,0,Investment_Trust,0
2025-01-14,6504,0,Dealer_Hedging,0
2025-01-14,6504,0,Dealer_self,0
2025-01-14,6504,0,Foreign_Dealer_Self,0
2025-01-14,6504,26000,Foreign_Investor,15000
2025-01-14,6504,0,Investment_Trust,0
2025-01-15,6504,0,Dealer_Hedging,0
2025-01-15,6504,0,Dealer_self,1000
2025-01-15,6504,0,Foreign_Dealer_Self,0
2025-01-15,6504,7000,Foreign_Investor,15000
2025-01-15,6504,0,Investment_Trust,0
2025-01-16,6504,0,Dealer_Hedging,0
2025-01-16,6504,3000,Dealer_self,1000
2025-01-16,6504,0,Foreign_Dealer_Self,0
2025-01-16,6504,11000,Foreign_Investor,15000
2025-01-16,6504,0,Investment_Trust,0
2025-01-17,6504,0,Dealer_Hedging,0
2025-01-17,6504,0,Dealer_self,0
2025-01-17,6504,0,Foreign_Dealer_Self,0
2025-01-17,6504,5000,Foreign_Investor,6000
2025-01-17,6504,0,Investment_Trust,0
2025-01-20,6504,0,Dealer_Hedging,0
2025-01-20,6504,0,Dealer_self,0
2025-01-20,6504,0,Foreign_Dealer_Self,0
2025-01-20,6504,8000,Foreign_Investor,7000
2025-01-20,6504,0,Investment_Trust,0
2025-01-21,6504,0,Dealer_Hedging,0
2025-01-21,6504,1000,Dealer_self,0
2025-01-21,6504,0,Foreign_Dealer_Self,0
2025-01-21,6504,9000,Foreign_Investor,3000
2025-01-21,6504,0,Investment_Trust,0
2025-01-22,6504,0,Dealer_Hedging,0
2025-01-22,6504,1000,Dealer_self,2000
2025-01-22,6504,0,Foreign_Dealer_Self,0
2025-01-22,6504,45000,Foreign_Investor,11000
2025-01-22,6504,0,Investment_Trust,0
2025-02-03,6504,0,Dealer_Hedging,0
2025-02-03,6504,1000,Dealer_self,1000
2025-02-03,6504,0,Foreign_Dealer_Self,0
2025-02-03,6504,16000,Foreign_Investor,33000
2025-02-03,6504,0,Investment_Trust,0
2025-02-04,6504,0,Dealer_Hedging,0
2025-02-04,6504,0,Dealer_self,2000
2025-02-04,6504,0,Foreign_Dealer_Self,0
2025-02-04,6504,8000,Foreign_Investor,22000
2025-02-04,6504,0,Investment_Trust,0
2025-02-05,6504,0,Dealer_Hedging,0
2025-02-05,6504,0,Dealer_self,0
2025-02-05,6504,0,Foreign_Dealer_Self,0
2025-02-05,6504,8000,Foreign_Investor,10000
2025-02-05,6504,0,Investment_Trust,0
2025-02-06,6504,0,Dealer_Hedging,0
2025-02-06,6504,0,Dealer_self,0
2025-02-06,6504,0,Foreign_Dealer_Self,0
2025-02-06,6504,7000,Foreign_Investor,17000
2025-02-06,6504,0,Investment_Trust,0
2025-02-07,6504,0,Dealer_Hedging,0
2025-02-07,6504,0,Dealer_self,0
2025-02-07,6504,0,Foreign_Dealer_Self,0
2025-02-07,6504,11000,Foreign_Investor,23000
2025-02-07,6504,0,Investment_Trust,0
2025-02-10,6504,0,Dealer_Hedging,0
2025-02-10,6504,0,Dealer_self,2000
2025-02-10,6504,0,Foreign_Dealer_Self,0
2025-02-10,6504,14000,Foreign_Investor,23000
2025-02-10,6504,0,Investment_Trust,0
2025-02-11,6504,0,Dealer_Hedging,0
2025-02-11,6504,0,Dealer_self,3000
2025-02-11,6504,0,Foreign_Dealer_Self,0
2025-02-11,6504,7000,Foreign_Investor,10000
2025-02-11,6504,0,Investment_Trust,0
2025-02-12,6504,0,Dealer_Hedging,0
2025-02-12,6504,0,Dealer_self,0
2025-02-12,6504,0,Foreign_Dealer_Self,0
2025-02-12,6504,8000,Foreign_Investor,7000
2025-02-12,6504,0,Investment_Trust,0
2025-02-13,6504,0,Dealer_Hedging,0
2025-02-13,6504,0,Dealer_self,0
2025-02-13,6504,0,Foreign_Dealer_Self,0
2025-02-13,6504,11000,Foreign_Investor,0
2025-02-13,6504,0,Investment_Trust,0
2025-02-14,6504,0,Dealer_Hedging,0
2025-02-14,6504,0,Dealer_self,0
2025-02-14,6504,0,Foreign_Dealer_Self,0
2025-02-14,6504,25000,Foreign_Investor,7000
2025-02-14,6504,0,Investment_Trust,0
2025-02-17,6504,0,Dealer_Hedging,0
2025-02-17,6504,1000,Dealer_self,0
2025-02-17,6504,0,Foreign_Dealer_Self,0
2025-02-17,6504,13000,Foreign_Investor,7000
