date,stock_id,buy,name,sell
2025-01-02,1810,0,Dealer_Hedging,0
2025-01-02,1810,0,Dealer_self,39000
2025-01-02,1810,0,Foreign_Dealer_Self,0
2025-01-02,1810,121000,Foreign_Investor,254000
2025-01-02,1810,400000,Investment_Trust,0
2025-01-03,1810,0,Dealer_Hedging,0
2025-01-03,1810,0,Dealer_self,10000
2025-01-03,1810,0,Foreign_Dealer_Self,0
2025-01-03,1810,137000,Foreign_Investor,523000
2025-01-03,1810,633000,Investment_Trust,0
2025-01-06,1810,0,Dealer_Hedging,0
2025-01-06,1810,58000,Dealer_self,26000
2025-01-06,1810,0,Foreign_Dealer_Self,0
2025-01-06,1810,99000,Foreign_Investor,485000
2025-01-06,1810,400000,Investment_Trust,0
2025-01-07,1810,0,Dealer_Hedging,0
2025-01-07,1810,2000,Dealer_self,0
2025-01-07,1810,0,Foreign_Dealer_Self,0
2025-01-07,1810,145000,Foreign_Investor,514000
2025-01-07,1810,375000,Investment_Trust,0
2025-01-08,1810,0,Dealer_Hedging,0
2025-01-08,1810,13000,Dealer_self,3000
2025-01-08,1810,0,Foreign_Dealer_Self,0
2025-01-08,1810,108000,Foreign_Investor,343000
2025-01-08,1810,450000,Investment_Trust,0
2025-01-09,1810,0,Dealer_Hedging,0
2025-01-09,1810,11000,Dealer_self,1000
2025-01-09,1810,0,Foreign_Dealer_Self,0
2025-01-09,1810,75000,Foreign_Investor,445000
2025-01-09,1810,525000,Investment_Trust,0
2025-01-10,1810,0,Dealer_Hedging,0
2025-01-10,1810,36000,Dealer_self,49000
2025-01-10,1810,0,Foreign_Dealer_Self,0
2025-01-10,1810,196000,Foreign_Investor,176000
2025-01-10,1810,500000,Investment_Trust,0
2025-01-13,1810,0,Dealer_Hedging,0
2025-01-13,1810,69000,Dealer_self,113000
2025-01-13,1810,0,Foreign_Dealer_Self,0
2025-01-13,1810,308000,Foreign_Investor,444000
2025-01-13,1810,296953,Investment_Trust,0
2025-01-14,1810,0,Dealer_Hedging,0
2025-01-14,1810,7000,Dealer_self,2000
2025-01-14,1810,0,Foreign_Dealer_Self,0
2025-01-14,1810,114000,Foreign_Investor,96000
2025-01-14,1810,0,Investment_Trust,0
2025-01-15,1810,0,Dealer_Hedging,0
2025-01-15,1810,0,Dealer_self,0
2025-01-15,1810,0,Foreign_Dealer_Self,0
2025-01-15,1810,32000,Foreign_Investor,149000
2025-01-15,1810,0,Investment_Trust,0
2025-01-16,1810,0,Dealer_Hedging,0
2025-01-16,1810,24000,Dealer_self,3000
