date,stock_id,buy,name,sell
2026-04-21,7794,0,Dealer_Hedging,0
2026-04-21,7794,0,Dealer_self,0
2026-04-21,7794,0,Foreign_Dealer_Self,0
2026-04-21,7794,100,Foreign_Investor,0
2026-04-21,7794,0,Investment_Trust,0
2026-04-24,7794,0,Dealer_Hedging,0
2026-04-24,7794,0,Dealer_self,0
2026-04-24,7794,0,Foreign_Dealer_Self,0
2026-04-24,7794,0,Foreign_Investor,10
2026-04-24,7794,0,Investment_Trust,0
2026-04-27,7794,0,Dealer_Hedging,0
2026-04-27,7794,0,Dealer_self,355
2026-04-27,7794,0,Foreign_Dealer_Self,0
2026-04-27,7794,0,Foreign_Investor,60
2026-04-27,7794,0,Investment_Trust,0
2026-04-28,7794,0,Dealer_Hedging,0
2026-04-28,7794,0,Dealer_self,50306
2026-04-28,7794,0,Foreign_Dealer_Self,0
2026-04-28,7794,0,Foreign_Investor,30
2026-04-28,7794,0,Investment_Trust,0
2026-04-29,7794,0,Dealer_Hedging,0
2026-04-29,7794,0,Dealer_self,6000
2026-04-29,7794,0,Foreign_Dealer_Self,0
2026-04-29,7794,0,Foreign_Investor,0
2026-04-29,7794,0,Investment_Trust,0
2026-04-30,7794,0,Dealer_Hedging,0
2026-04-30,7794,0,Dealer_self,15000
2026-04-30,7794,0,Foreign_Dealer_Self,0
2026-04-30,7794,0,Foreign_Investor,0
2026-04-30,7794,0,Investment_Trust,0
2026-05-04,7794,0,Dealer_Hedging,0
2026-05-04,7794,0,Dealer_self,4000
2026-05-04,7794,0,Foreign_Dealer_Self,0
2026-05-04,7794,0,Foreign_Investor,0
2026-05-04,7794,0,Investment_Trust,0
2026-05-05,7794,0,Dealer_Hedging,0
2026-05-05,7794,0,Dealer_self,5000
2026-05-05,7794,0,Foreign_Dealer_Self,0
2026-05-05,7794,0,Foreign_Investor,0
2026-05-05,7794,0,Investment_Trust,0
2026-05-06,7794,0,Dealer_Hedging,0
2026-05-06,7794,0,Dealer_self,7000
