date,stock_id,buy,name,sell
2025-01-02,1789,0,Dealer_Hedging,0
2025-01-02,1789,1000,Dealer_self,86722
2025-01-02,1789,0,Foreign_Dealer_Self,0
2025-01-02,1789,179000,Foreign_Investor,229000
2025-01-02,1789,0,Investment_Trust,0
2025-01-03,1789,0,Dealer_Hedging,0
2025-01-03,1789,2000,Dealer_self,27095
2025-01-03,1789,0,Foreign_Dealer_Self,0
2025-01-03,1789,123710,Foreign_Investor,64000
2025-01-03,1789,0,Investment_Trust,0
2025-01-06,1789,0,Dealer_Hedging,0
2025-01-06,1789,16000,Dealer_self,1
2025-01-06,1789,0,Foreign_Dealer_Self,0
2025-01-06,1789,204963,Foreign_Investor,77000
2025-01-06,1789,0,Investment_Trust,0
2025-01-07,1789,0,Dealer_Hedging,0
2025-01-07,1789,0,Dealer_self,0
2025-01-07,1789,0,Foreign_Dealer_Self,0
2025-01-07,1789,113000,Foreign_Investor,27000
2025-01-07,1789,0,Investment_Trust,0
2025-01-08,1789,0,Dealer_Hedging,0
2025-01-08,1789,0,Dealer_self,129
2025-01-08,1789,0,Foreign_Dealer_Self,0
2025-01-08,1789,47176,Foreign_Investor,103000
2025-01-08,1789,0,Investment_Trust,0
2025-01-09,1789,0,Dealer_Hedging,0
2025-01-09,1789,0,Dealer_self,17198
2025-01-09,1789,0,Foreign_Dealer_Self,0
2025-01-09,1789,238000,Foreign_Investor,127000
2025-01-09,1789,0,Investment_Trust,0
2025-01-10,1789,0,Dealer_Hedging,0
2025-01-10,1789,6000,Dealer_self,18000
2025-01-10,1789,0,Foreign_Dealer_Self,0
2025-01-10,1789,230000,Foreign_Investor,653000
2025-01-10,1789,0,Investment_Trust,0
2025-01-13,1789,0,Dealer_Hedging,0
2025-01-13,1789,6000,Dealer_self,29000
2025-01-13,1789,0,Foreign_Dealer_Self,0
2025-01-13,1789,243000,Foreign_Investor,271000
2025-01-13,1789,0,Investment_Trust,0
2025-01-14,1789,0,Dealer_Hedging,0
2025-01-14,1789,3000,Dealer_self,5000
2025-01-14,1789,0,Foreign_Dealer_Self,0
2025-01-14,1789,91240,Foreign_Investor,227000
2025-01-14,1789,0,Investment_Trust,0
2025-01-15,1789,0,Dealer_Hedging,0
2025-01-15,1789,19000,Dealer_self,1000
2025-01-15,1789,0,Foreign_Dealer_Self,0
2025-01-15,1789,135155,Foreign_Investor,109000
2025-01-15,1789,0,Investment_Trust,0
2025-01-16,1789,0,Dealer_Hedging,0
2025-01-16,1789,56000,Dealer_self,10001
2025-01-16,1789,0,Foreign_Dealer_Self,0
2025-01-16,1789,203081,Foreign_Investor,199000
2025-01-16,1789,0,Investment_Trust,0
2025-01-17,1789,0,Dealer_Hedging,0
2025-01-17,1789,0,Dealer_self,135
2025-01-17,1789,0,Foreign_Dealer_Self,0
2025-01-17,1789,112978,Foreign_Investor,102000
2025-01-17,1789,0,Investment_Trust,0
2025-01-20,1789,0,Dealer_Hedging,0
2025-01-20,1789,0,Dealer_self,0
2025-01-20,1789,0,Foreign_Dealer_Self,0
2025-01-20,1789,65643,Foreign_Investor,112000
2025-01-20,1789,0,Investment_Trust,0
2025-01-21,1789,0,Dealer_Hedging,0
2025-01-21,1789,6000,Dealer_self,0
2025-01-21,1789,0,Foreign_Dealer_Self,0
2025-01-21,1789,50069,Foreign_Investor,58000
2025-01-21,1789,0,Investment_Trust,0
2025-01-22,1789,0,Dealer_Hedging,0
2025-01-22,1789,59000,Dealer_self,0
2025-01-22,1789,0,Foreign_Dealer_Self,0
