date,stock_id,buy,name,sell
2025-01-02,6770,172000,Dealer_Hedging,196602
2025-01-02,6770,13000,Dealer_self,637202
2025-01-02,6770,0,Foreign_Dealer_Self,0
2025-01-02,6770,3924000,Foreign_Investor,3998000
2025-01-02,6770,0,Investment_Trust,0
2025-01-03,6770,130000,Dealer_Hedging,149439
2025-01-03,6770,53182,Dealer_self,114837
2025-01-03,6770,0,Foreign_Dealer_Self,0
2025-01-03,6770,3600000,Foreign_Investor,4229165
2025-01-03,6770,0,Investment_Trust,0
2025-01-06,6770,523090,Dealer_Hedging,155999
2025-01-06,6770,106424,Dealer_self,12679
2025-01-06,6770,0,Foreign_Dealer_Self,0
2025-01-06,6770,8360000,Foreign_Investor,5152000
2025-01-06,6770,16000,Investment_Trust,0
2025-01-07,6770,51000,Dealer_Hedging,533570
2025-01-07,6770,72343,Dealer_self,191106
2025-01-07,6770,0,Foreign_Dealer_Self,0
2025-01-07,6770,3193300,Foreign_Investor,12031223
2025-01-07,6770,0,Investment_Trust,0
2025-01-08,6770,144199,Dealer_Hedging,85068
2025-01-08,6770,14000,Dealer_self,13790
2025-01-08,6770,0,Foreign_Dealer_Self,0
2025-01-08,6770,2538000,Foreign_Investor,3684432
2025-01-08,6770,0,Investment_Trust,14000
2025-01-09,6770,96000,Dealer_Hedging,483628
2025-01-09,6770,33000,Dealer_self,167710
2025-01-09,6770,0,Foreign_Dealer_Self,0
2025-01-09,6770,3960805,Foreign_Investor,12111000
2025-01-09,6770,0,Investment_Trust,0
2025-01-10,6770,207999,Dealer_Hedging,52000
2025-01-10,6770,36157,Dealer_self,67381
2025-01-10,6770,0,Foreign_Dealer_Self,0
2025-01-10,6770,3399947,Foreign_Investor,3787516
2025-01-10,6770,0,Investment_Trust,22000
2025-01-13,6770,353000,Dealer_Hedging,229884
2025-01-13,6770,107000,Dealer_self,218958
2025-01-13,6770,0,Foreign_Dealer_Self,0
2025-01-13,6770,11731000,Foreign_Investor,6533889
2025-01-13,6770,0,Investment_Trust,0
2025-01-14,6770,148000,Dealer_Hedging,181492
2025-01-14,6770,148717,Dealer_self,300553
2025-01-14,6770,0,Foreign_Dealer_Self,0
2025-01-14,6770,6958028,Foreign_Investor,4797000
2025-01-14,6770,8000,Investment_Trust,0
2025-01-15,6770,178527,Dealer_Hedging,177000
2025-01-15,6770,245110,Dealer_self,64000
2025-01-15,6770,0,Foreign_Dealer_Self,0
2025-01-15,6770,3645101,Foreign_Investor,2063504
2025-01-15,6770,0,Investment_Trust,0
2025-01-16,6770,135338,Dealer_Hedging,130000
2025-01-16,6770,435455,Dealer_self,53000
2025-01-16,6770,0,Foreign_Dealer_Self,0
2025-01-16,6770,4130996,Foreign_Investor,3968250
