date,stock_id,buy,name,sell
2025-01-02,6841,2000,Dealer_Hedging,1319
2025-01-02,6841,0,Dealer_self,0
2025-01-02,6841,0,Foreign_Dealer_Self,0
2025-01-02,6841,21000,Foreign_Investor,24000
2025-01-02,6841,0,Investment_Trust,0
2025-01-03,6841,0,Dealer_Hedging,252
2025-01-03,6841,0,Dealer_self,0
2025-01-03,6841,0,Foreign_Dealer_Self,0
2025-01-03,6841,19000,Foreign_Investor,53000
2025-01-03,6841,0,Investment_Trust,0
2025-01-06,6841,0,Dealer_Hedging,333
2025-01-06,6841,0,Dealer_self,0
2025-01-06,6841,0,Foreign_Dealer_Self,0
2025-01-06,6841,117000,Foreign_Investor,27000
2025-01-06,6841,0,Investment_Trust,0
2025-01-07,6841,4000,Dealer_Hedging,3572
2025-01-07,6841,0,Dealer_self,0
2025-01-07,6841,0,Foreign_Dealer_Self,0
2025-01-07,6841,36000,Foreign_Investor,122000
2025-01-07,6841,0,Investment_Trust,0
2025-01-08,6841,0,Dealer_Hedging,99
2025-01-08,6841,0,Dealer_self,0
2025-01-08,6841,0,Foreign_Dealer_Self,0
2025-01-08,6841,15000,Foreign_Investor,25000
2025-01-08,6841,0,Investment_Trust,0
2025-01-09,6841,6000,Dealer_Hedging,6339
2025-01-09,6841,0,Dealer_self,0
2025-01-09,6841,0,Foreign_Dealer_Self,0
2025-01-09,6841,18000,Foreign_Investor,127000
2025-01-09,6841,0,Investment_Trust,0
2025-01-10,6841,1005,Dealer_Hedging,1265
2025-01-10,6841,0,Dealer_self,0
2025-01-10,6841,0,Foreign_Dealer_Self,0
2025-01-10,6841,141944,Foreign_Investor,48000
2025-01-10,6841,0,Investment_Trust,0
2025-01-13,6841,2000,Dealer_Hedging,1542
2025-01-13,6841,0,Dealer_self,0
2025-01-13,6841,0,Foreign_Dealer_Self,0
2025-01-13,6841,69000,Foreign_Investor,107000
2025-01-13,6841,0,Investment_Trust,0
2025-01-14,6841,7408,Dealer_Hedging,3000
2025-01-14,6841,0,Dealer_self,0
2025-01-14,6841,0,Foreign_Dealer_Self,0
2025-01-14,6841,304000,Foreign_Investor,130000
2025-01-14,6841,0,Investment_Trust,0
2025-01-15,6841,5,Dealer_Hedging,4000
2025-01-15,6841,0,Dealer_self,0
2025-01-15,6841,0,Foreign_Dealer_Self,0
2025-01-15,6841,267000,Foreign_Investor,342000
2025-01-15,6841,0,Investment_Trust,0
2025-01-16,6841,0,Dealer_Hedging,0
2025-01-16,6841,4000,Dealer_self,0
2025-01-16,6841,0,Foreign_Dealer_Self,0
2025-01-16,6841,157000,Foreign_Investor,86000
2025-01-16,6841,0,Investment_Trust,0
2025-01-17,6841,6,Dealer_Hedging,0
2025-01-17,6841,0,Dealer_self,0
2025-01-17,6841,0,Foreign_Dealer_Self,0
2025-01-17,6841,125000,Foreign_Investor,185000
2025-01-17,6841,0,Investment_Trust,0
2025-01-20,6841,0,Dealer_Hedging,1
2025-01-20,6841,0,Dealer_self,0
2025-01-20,6841,0,Foreign_Dealer_Self,0
2025-01-20,6841,280526,Foreign_Investor,145000
2025-01-20,6841,0,Investment_Trust,0
2025-01-21,6841,4000,Dealer_Hedging,4239
2025-01-21,6841,0,Dealer_self,0
2025-01-21,6841,0,Foreign_Dealer_Self,0
2025-01-21,6841,197000,Foreign_Investor,400000
2025-01-21,6841,0,Investment_Trust,0
2025-01-22,6841,1000,Dealer_Hedging,1052
2025-01-22,6841,0,Dealer_self,0
2025-01-22,6841,0,Foreign_Dealer_Self,0
2025-01-22,6841,26000,Foreign_Investor,42000
2025-01-22,6841,0,Investment_Trust,0
2025-02-03,6841,0,Dealer_Hedging,167
2025-02-03,6841,0,Dealer_self,0
2025-02-03,6841,0,Foreign_Dealer_Self,0
2025-02-03,6841,169000,Foreign_Investor,204100
2025-02-03,6841,0,Investment_Trust,0
2025-02-04,6841,0,Dealer_Hedging,149
2025-02-04,6841,0,Dealer_self,0
2025-02-04,6841,0,Foreign_Dealer_Self,0
2025-02-04,6841,144000,Foreign_Investor,75000
2025-02-04,6841,0,Investment_Trust,0
2025-02-05,6841,0,Dealer_Hedging,0
2025-02-05,6841,5000,Dealer_self,0
2025-02-05,6841,0,Foreign_Dealer_Self,0
2025-02-05,6841,22000,Foreign_Investor,71000
2025-02-05,6841,0,Investment_Trust,0
2025-02-06,6841,0,Dealer_Hedging,5
