date,stock_id,buy,name,sell
2025-01-02,3624,3019,Dealer_Hedging,3260
2025-01-02,3624,0,Dealer_self,0
2025-01-02,3624,0,Foreign_Dealer_Self,0
2025-01-02,3624,24000,Foreign_Investor,22000
2025-01-02,3624,0,Investment_Trust,0
2025-01-03,3624,5000,Dealer_Hedging,4304
2025-01-03,3624,0,Dealer_self,0
2025-01-03,3624,0,Foreign_Dealer_Self,0
2025-01-03,3624,12000,Foreign_Investor,39000
2025-01-03,3624,0,Investment_Trust,0
2025-01-06,3624,104,Dealer_Hedging,0
2025-01-06,3624,0,Dealer_self,6000
2025-01-06,3624,0,Foreign_Dealer_Self,0
2025-01-06,3624,64000,Foreign_Investor,17000
2025-01-06,3624,0,Investment_Trust,0
2025-01-07,3624,0,Dealer_Hedging,186
2025-01-07,3624,0,Dealer_self,10000
2025-01-07,3624,0,Foreign_Dealer_Self,0
2025-01-07,3624,15000,Foreign_Investor,93000
2025-01-07,3624,0,Investment_Trust,0
2025-01-08,3624,1000,Dealer_Hedging,1058
2025-01-08,3624,0,Dealer_self,12000
2025-01-08,3624,0,Foreign_Dealer_Self,0
2025-01-08,3624,59000,Foreign_Investor,28000
2025-01-08,3624,0,Investment_Trust,0
2025-01-09,3624,4000,Dealer_Hedging,3786
2025-01-09,3624,1000,Dealer_self,0
2025-01-09,3624,0,Foreign_Dealer_Self,0
2025-01-09,3624,36000,Foreign_Investor,167000
2025-01-09,3624,0,Investment_Trust,0
2025-01-10,3624,0,Dealer_Hedging,93
2025-01-10,3624,0,Dealer_self,0
2025-01-10,3624,0,Foreign_Dealer_Self,0
2025-01-10,3624,82000,Foreign_Investor,40000
2025-01-10,3624,0,Investment_Trust,0
2025-01-13,3624,1000,Dealer_Hedging,782
2025-01-13,3624,0,Dealer_self,2000
2025-01-13,3624,0,Foreign_Dealer_Self,0
2025-01-13,3624,152000,Foreign_Investor,52000
2025-01-13,3624,0,Investment_Trust,0
2025-01-14,3624,0,Dealer_Hedging,103
2025-01-14,3624,0,Dealer_self,32000
2025-01-14,3624,0,Foreign_Dealer_Self,0
2025-01-14,3624,77000,Foreign_Investor,19000
2025-01-14,3624,0,Investment_Trust,0
2025-01-15,3624,0,Dealer_Hedging,124
2025-01-15,3624,0,Dealer_self,20000
