date,stock_id,buy,name,sell
2025-01-02,6230,0,Dealer_Hedging,0
2025-01-02,6230,3000,Dealer_self,12282
2025-01-02,6230,0,Foreign_Dealer_Self,0
2025-01-02,6230,8000,Foreign_Investor,30000
2025-01-02,6230,0,Investment_Trust,0
2025-01-03,6230,1000,Dealer_Hedging,1000
2025-01-03,6230,0,Dealer_self,2379
2025-01-03,6230,0,Foreign_Dealer_Self,0
2025-01-03,6230,4000,Foreign_Investor,81000
2025-01-03,6230,0,Investment_Trust,0
2025-01-06,6230,38,Dealer_Hedging,0
2025-01-06,6230,2038,Dealer_self,4
2025-01-06,6230,0,Foreign_Dealer_Self,0
2025-01-06,6230,39000,Foreign_Investor,25000
2025-01-06,6230,0,Investment_Trust,0
2025-01-07,6230,0,Dealer_Hedging,38
2025-01-07,6230,0,Dealer_self,382
2025-01-07,6230,0,Foreign_Dealer_Self,0
2025-01-07,6230,10000,Foreign_Investor,10000
2025-01-07,6230,0,Investment_Trust,0
2025-01-08,6230,56,Dealer_Hedging,0
2025-01-08,6230,1000,Dealer_self,703
2025-01-08,6230,0,Foreign_Dealer_Self,0
2025-01-08,6230,17000,Foreign_Investor,5000
2025-01-08,6230,0,Investment_Trust,0
2025-01-09,6230,0,Dealer_Hedging,1456
2025-01-09,6230,1000,Dealer_self,6331
2025-01-09,6230,0,Foreign_Dealer_Self,0
2025-01-09,6230,36000,Foreign_Investor,29000
2025-01-09,6230,0,Investment_Trust,0
2025-01-10,6230,80,Dealer_Hedging,0
2025-01-10,6230,0,Dealer_self,1000
2025-01-10,6230,0,Foreign_Dealer_Self,0
2025-01-10,6230,42000,Foreign_Investor,23000
2025-01-10,6230,0,Investment_Trust,0
2025-01-13,6230,1,Dealer_Hedging,2284
2025-01-13,6230,1047,Dealer_self,3093
2025-01-13,6230,0,Foreign_Dealer_Self,0
2025-01-13,6230,61000,Foreign_Investor,57000
2025-01-13,6230,0,Investment_Trust,0
2025-01-14,6230,167,Dealer_Hedging,0
2025-01-14,6230,0,Dealer_self,0
2025-01-14,6230,0,Foreign_Dealer_Self,0
2025-01-14,6230,50000,Foreign_Investor,22000
2025-01-14,6230,0,Investment_Trust,0
2025-01-15,6230,0,Dealer_Hedging,0
