date,stock_id,buy,name,sell
2025-01-02,3516,4,Dealer_Hedging,0
2025-01-02,3516,0,Dealer_self,0
2025-01-02,3516,0,Foreign_Dealer_Self,0
2025-01-02,3516,42000,Foreign_Investor,11000
2025-01-02,3516,0,Investment_Trust,0
2025-01-03,3516,59,Dealer_Hedging,0
2025-01-03,3516,0,Dealer_self,0
2025-01-03,3516,0,Foreign_Dealer_Self,0
2025-01-03,3516,2000,Foreign_Investor,7000
2025-01-03,3516,0,Investment_Trust,0
2025-01-06,3516,0,Dealer_Hedging,0
2025-01-06,3516,0,Dealer_self,0
2025-01-06,3516,0,Foreign_Dealer_Self,0
2025-01-06,3516,31000,Foreign_Investor,9000
2025-01-06,3516,0,Investment_Trust,0
2025-01-07,3516,0,Dealer_Hedging,0
2025-01-07,3516,0,Dealer_self,0
2025-01-07,3516,0,Foreign_Dealer_Self,0
2025-01-07,3516,19000,Foreign_Investor,1000
2025-01-07,3516,0,Investment_Trust,0
2025-01-08,3516,0,Dealer_Hedging,0
2025-01-08,3516,0,Dealer_self,0
2025-01-08,3516,0,Foreign_Dealer_Self,0
2025-01-08,3516,19000,Foreign_Investor,7000
2025-01-08,3516,0,Investment_Trust,0
2025-01-09,3516,0,Dealer_Hedging,0
2025-01-09,3516,0,Dealer_self,0
2025-01-09,3516,0,Foreign_Dealer_Self,0
2025-01-09,3516,5000,Foreign_Investor,3000
2025-01-09,3516,0,Investment_Trust,0
2025-01-10,3516,0,Dealer_Hedging,0
2025-01-10,3516,0,Dealer_self,0
2025-01-10,3516,0,Foreign_Dealer_Self,0
2025-01-10,3516,21000,Foreign_Investor,9000
2025-01-10,3516,0,Investment_Trust,0
2025-01-13,3516,0,Dealer_Hedging,0
2025-01-13,3516,0,Dealer_self,0
2025-01-13,3516,0,Foreign_Dealer_Self,0
2025-01-13,3516,26000,Foreign_Investor,56000
2025-01-13,3516,0,Investment_Trust,0
2025-01-14,3516,9002,Dealer_Hedging,9000
2025-01-14,3516,0,Dealer_self,0
2025-01-14,3516,0,Foreign_Dealer_Self,0
2025-01-14,3516,139000,Foreign_Investor,136000
2025-01-14,3516,0,Investment_Trust,0
2025-01-15,3516,0,Dealer_Hedging,0
2025-01-15,3516,0,Dealer_self,0
2025-01-15,3516,0,Foreign_Dealer_Self,0
2025-01-15,3516,13000,Foreign_Investor,13000
2025-01-15,3516,0,Investment_Trust,0
2025-01-16,3516,0,Dealer_Hedging,0
2025-01-16,3516,0,Dealer_self,0
2025-01-16,3516,0,Foreign_Dealer_Self,0
2025-01-16,3516,56000,Foreign_Investor,84000
2025-01-16,3516,0,Investment_Trust,0
2025-01-17,3516,0,Dealer_Hedging,0
2025-01-17,3516,0,Dealer_self,0
2025-01-17,3516,0,Foreign_Dealer_Self,0
2025-01-17,3516,46000,Foreign_Investor,11000
2025-01-17,3516,0,Investment_Trust,0
2025-01-20,3516,0,Dealer_Hedging,0
2025-01-20,3516,0,Dealer_self,0
2025-01-20,3516,0,Foreign_Dealer_Self,0
2025-01-20,3516,63000,Foreign_Investor,32000
2025-01-20,3516,0,Investment_Trust,0
2025-01-21,3516,0,Dealer_Hedging,0
2025-01-21,3516,0,Dealer_self,0
