date,stock_id,buy,name,sell
2025-01-02,6914,0,Dealer_Hedging,0
2025-01-02,6914,0,Dealer_self,0
2025-01-02,6914,0,Foreign_Dealer_Self,0
2025-01-02,6914,0,Foreign_Investor,10000
2025-01-02,6914,0,Investment_Trust,0
2025-01-03,6914,0,Dealer_Hedging,0
2025-01-03,6914,0,Dealer_self,1000
2025-01-03,6914,0,Foreign_Dealer_Self,0
2025-01-03,6914,2000,Foreign_Investor,3000
2025-01-03,6914,0,Investment_Trust,0
2025-01-06,6914,0,Dealer_Hedging,0
2025-01-06,6914,0,Dealer_self,0
2025-01-06,6914,0,Foreign_Dealer_Self,0
2025-01-06,6914,3000,Foreign_Investor,13000
2025-01-06,6914,0,Investment_Trust,0
2025-01-07,6914,0,Dealer_Hedging,0
2025-01-07,6914,1000,Dealer_self,0
2025-01-07,6914,0,Foreign_Dealer_Self,0
2025-01-07,6914,11000,Foreign_Investor,8000
2025-01-07,6914,0,Investment_Trust,0
2025-01-08,6914,0,Dealer_Hedging,0
2025-01-08,6914,2000,Dealer_self,0
2025-01-08,6914,0,Foreign_Dealer_Self,0
2025-01-08,6914,0,Foreign_Investor,7000
2025-01-08,6914,0,Investment_Trust,0
2025-01-09,6914,0,Dealer_Hedging,0
2025-01-09,6914,0,Dealer_self,0
2025-01-09,6914,0,Foreign_Dealer_Self,0
2025-01-09,6914,1000,Foreign_Investor,13000
2025-01-09,6914,0,Investment_Trust,0
2025-01-10,6914,0,Dealer_Hedging,0
2025-01-10,6914,0,Dealer_self,0
2025-01-10,6914,0,Foreign_Dealer_Self,0
2025-01-10,6914,2000,Foreign_Investor,22000
2025-01-10,6914,0,Investment_Trust,0
2025-01-13,6914,0,Dealer_Hedging,0
2025-01-13,6914,0,Dealer_self,1000
2025-01-13,6914,0,Foreign_Dealer_Self,0
2025-01-13,6914,3000,Foreign_Investor,26000
2025-01-13,6914,0,Investment_Trust,0
2025-01-14,6914,0,Dealer_Hedging,0
2025-01-14,6914,0,Dealer_self,0
2025-01-14,6914,0,Foreign_Dealer_Self,0
2025-01-14,6914,1000,Foreign_Investor,8000
2025-01-14,6914,0,Investment_Trust,0
2025-01-15,6914,0,Dealer_Hedging,0
2025-01-15,6914,0,Dealer_self,0
2025-01-15,6914,0,Foreign_Dealer_Self,0
2025-01-15,6914,7000,Foreign_Investor,9000
2025-01-15,6914,0,Investment_Trust,0
2025-01-16,6914,0,Dealer_Hedging,0
2025-01-16,6914,0,Dealer_self,0
2025-01-16,6914,0,Foreign_Dealer_Self,0
2025-01-16,6914,11000,Foreign_Investor,12000
2025-01-16,6914,0,Investment_Trust,0
2025-01-17,6914,0,Dealer_Hedging,0
2025-01-17,6914,0,Dealer_self,0
2025-01-17,6914,0,Foreign_Dealer_Self,0
2025-01-17,6914,24000,Foreign_Investor,13000
2025-01-17,6914,0,Investment_Trust,0
2025-01-20,6914,0,Dealer_Hedging,0
2025-01-20,6914,0,Dealer_self,0
2025-01-20,6914,0,Foreign_Dealer_Self,0
2025-01-20,6914,17000,Foreign_Investor,6000
2025-01-20,6914,0,Investment_Trust,0
2025-01-21,6914,0,Dealer_Hedging,0
2025-01-21,6914,0,Dealer_self,0
2025-01-21,6914,0,Foreign_Dealer_Self,0
2025-01-21,6914,2000,Foreign_Investor,10000
2025-01-21,6914,0,Investment_Trust,0
2025-01-22,6914,0,Dealer_Hedging,0
2025-01-22,6914,0,Dealer_self,1000
2025-01-22,6914,0,Foreign_Dealer_Self,0
2025-01-22,6914,5000,Foreign_Investor,9000
2025-01-22,6914,0,Investment_Trust,0
2025-02-03,6914,0,Dealer_Hedging,0
2025-02-03,6914,0,Dealer_self,1000
2025-02-03,6914,0,Foreign_Dealer_Self,0
2025-02-03,6914,70000,Foreign_Investor,49000
2025-02-03,6914,0,Investment_Trust,0
2025-02-04,6914,0,Dealer_Hedging,0
2025-02-04,6914,0,Dealer_self,0
2025-02-04,6914,0,Foreign_Dealer_Self,0
2025-02-04,6914,46000,Foreign_Investor,66000
2025-02-04,6914,0,Investment_Trust,0
2025-02-05,6914,0,Dealer_Hedging,0
2025-02-05,6914,0,Dealer_self,1000
2025-02-05,6914,0,Foreign_Dealer_Self,0
2025-02-05,6914,18000,Foreign_Investor,39000
2025-02-05,6914,0,Investment_Trust,0
2025-02-06,6914,0,Dealer_Hedging,0
2025-02-06,6914,0,Dealer_self,0
2025-02-06,6914,0,Foreign_Dealer_Self,0
2025-02-06,6914,26000,Foreign_Investor,24000
2025-02-06,6914,0,Investment_Trust,0
2025-02-07,6914,0,Dealer_Hedging,0
2025-02-07,6914,0,Dealer_self,226
2025-02-07,6914,0,Foreign_Dealer_Self,0
2025-02-07,6914,13000,Foreign_Investor,13000
2025-02-07,6914,0,Investment_Trust,0
2025-02-10,6914,0,Dealer_Hedging,0
2025-02-10,6914,0,Dealer_self,0
2025-02-10,6914,0,Foreign_Dealer_Self,0
2025-02-10,6914,64000,Foreign_Investor,17000
2025-02-10,6914,0,Investment_Trust,0
2025-02-11,6914,0,Dealer_Hedging,0
2025-02-11,6914,0,Dealer_self,0
2025-02-11,6914,0,Foreign_Dealer_Self,0
2025-02-11,6914,10000,Foreign_Investor,48000
2025-02-11,6914,0,Investment_Trust,0
2025-02-12,6914,0,Dealer_Hedging,0
2025-02-12,6914,0,Dealer_self,0
2025-02-12,6914,0,Foreign_Dealer_Self,0
2025-02-12,6914,18000,Foreign_Investor,21000
2025-02-12,6914,0,Investment_Trust,0
2025-02-13,6914,0,Dealer_Hedging,0
2025-02-13,6914,0,Dealer_self,0
2025-02-13,6914,0,Foreign_Dealer_Self,0
2025-02-13,6914,22000,Foreign_Investor,44000
2025-02-13,6914,0,Investment_Trust,0
2025-02-14,6914,0,Dealer_Hedging,0
2025-02-14,6914,0,Dealer_self,0
2025-02-14,6914,0,Foreign_Dealer_Self,0
2025-02-14,6914,66000,Foreign_Investor,12000
2025-02-14,6914,0,Investment_Trust,0
2025-02-17,6914,0,Dealer_Hedging,0
2025-02-17,6914,0,Dealer_self,0
2025-02-17,6914,0,Foreign_Dealer_Self,0
2025-02-17,6914,30000,Foreign_Investor,27000
2025-02-17,6914,0,Investment_Trust,0
2025-02-18,6914,0,Dealer_Hedging,0
2025-02-18,6914,0,Dealer_self,0
2025-02-18,6914,0,Foreign_Dealer_Self,0
2025-02-18,6914,18000,Foreign_Investor,34000
2025-02-18,6914,0,Investment_Trust,0
2025-02-19,6914,0,Dealer_Hedging,0
2025-02-19,6914,0,Dealer_self,0
2025-02-19,6914,0,Foreign_Dealer_Self,0
2025-02-19,6914,47000,Foreign_Investor,4000
2025-02-19,6914,0,Investment_Trust,0
2025-02-20,6914,0,Dealer_Hedging,0
2025-02-20,6914,0,Dealer_self,0
2025-02-20,6914,0,Foreign_Dealer_Self,0
2025-02-20,6914,16000,Foreign_Investor,6000
2025-02-20,6914,0,Investment_Trust,0
2025-02-21,6914,0,Dealer_Hedging,0
2025-02-21,6914,2000,Dealer_self,0
2025-02-21,6914,0,Foreign_Dealer_Self,0
2025-02-21,6914,154000,Foreign_Investor,65000
2025-02-21,6914,0,Investment_Trust,0
2025-02-24,6914,0,Dealer_Hedging,0
2025-02-24,6914,0,Dealer_self,3000
2025-02-24,6914,0,Foreign_Dealer_Self,0
2025-02-24,6914,45000,Foreign_Investor,81000
2025-02-24,6914,0,Investment_Trust,0
2025-02-25,6914,0,Dealer_Hedging,0
2025-02-25,6914,0,Dealer_self,2000
2025-02-25,6914,0,Foreign_Dealer_Self,0
2025-02-25,6914,37000,Foreign_Investor,14000
2025-02-25,6914,0,Investment_Trust,0
2025-02-26,6914,0,Dealer_Hedging,0
2025-02-26,6914,1000,Dealer_self,0
2025-02-26,6914,0,Foreign_Dealer_Self,0
2025-02-26,6914,32000,Foreign_Investor,17000
2025-02-26,6914,0,Investment_Trust,0
2025-02-27,6914,0,Dealer_Hedging,0
2025-02-27,6914,0,Dealer_self,0
2025-02-27,6914,0,Foreign_Dealer_Self,0
2025-02-27,6914,43000,Foreign_Investor,20000
2025-02-27,6914,0,Investment_Trust,0
2025-03-03,6914,0,Dealer_Hedging,0
2025-03-03,6914,2000,Dealer_self,0
2025-03-03,6914,0,Foreign_Dealer_Self,0
2025-03-03,6914,34000,Foreign_Investor,11000
