date,stock_id,buy,name,sell
2025-01-02,6243,0,Dealer_Hedging,0
2025-01-02,6243,0,Dealer_self,16000
2025-01-02,6243,0,Foreign_Dealer_Self,0
2025-01-02,6243,7000,Foreign_Investor,37000
2025-01-02,6243,0,Investment_Trust,0
2025-01-03,6243,0,Dealer_Hedging,1
2025-01-03,6243,0,Dealer_self,0
2025-01-03,6243,0,Foreign_Dealer_Self,0
2025-01-03,6243,22000,Foreign_Investor,21000
2025-01-03,6243,0,Investment_Trust,0
2025-01-06,6243,1000,Dealer_Hedging,1000
2025-01-06,6243,2000,Dealer_self,0
2025-01-06,6243,0,Foreign_Dealer_Self,0
2025-01-06,6243,28000,Foreign_Investor,12000
2025-01-06,6243,1000,Investment_Trust,0
2025-01-07,6243,45000,Dealer_Hedging,0
2025-01-07,6243,0,Dealer_self,1000
2025-01-07,6243,0,Foreign_Dealer_Self,0
2025-01-07,6243,38000,Foreign_Investor,27000
2025-01-07,6243,0,Investment_Trust,0
2025-01-08,6243,90000,Dealer_Hedging,0
2025-01-08,6243,0,Dealer_self,0
2025-01-08,6243,0,Foreign_Dealer_Self,0
2025-01-08,6243,19000,Foreign_Investor,49000
2025-01-08,6243,0,Investment_Trust,0
2025-01-09,6243,50000,Dealer_Hedging,0
2025-01-09,6243,0,Dealer_self,0
2025-01-09,6243,0,Foreign_Dealer_Self,0
2025-01-09,6243,94000,Foreign_Investor,37000
2025-01-09,6243,0,Investment_Trust,0
2025-01-10,6243,98000,Dealer_Hedging,0
2025-01-10,6243,0,Dealer_self,0
2025-01-10,6243,0,Foreign_Dealer_Self,0
2025-01-10,6243,6000,Foreign_Investor,47000
2025-01-10,6243,0,Investment_Trust,0
2025-01-13,6243,16000,Dealer_Hedging,0
2025-01-13,6243,0,Dealer_self,1000
2025-01-13,6243,0,Foreign_Dealer_Self,0
2025-01-13,6243,36000,Foreign_Investor,77000
2025-01-13,6243,4000,Investment_Trust,0
2025-01-14,6243,0,Dealer_Hedging,0
2025-01-14,6243,1000,Dealer_self,1000
2025-01-14,6243,0,Foreign_Dealer_Self,0
2025-01-14,6243,15000,Foreign_Investor,17000
2025-01-14,6243,0,Investment_Trust,0
2025-01-15,6243,1000,Dealer_Hedging,745
2025-01-15,6243,0,Dealer_self,0
2025-01-15,6243,0,Foreign_Dealer_Self,0
2025-01-15,6243,24001,Foreign_Investor,32000
2025-01-15,6243,0,Investment_Trust,0
2025-01-16,6243,0,Dealer_Hedging,86
2025-01-16,6243,0,Dealer_self,0
2025-01-16,6243,0,Foreign_Dealer_Self,0
2025-01-16,6243,4000,Foreign_Investor,5000
2025-01-16,6243,1000,Investment_Trust,0
