date,stock_id,buy,name,sell
2025-01-02,2002,135000,Dealer_Hedging,320151
2025-01-02,2002,10000,Dealer_self,1146994
2025-01-02,2002,0,Foreign_Dealer_Self,0
2025-01-02,2002,3312371,Foreign_Investor,14248000
2025-01-02,2002,520000,Investment_Trust,0
2025-01-03,2002,233000,Dealer_Hedging,259507
2025-01-03,2002,5000,Dealer_self,104000
2025-01-03,2002,0,Foreign_Dealer_Self,0
2025-01-03,2002,2527095,Foreign_Investor,10635000
2025-01-03,2002,216000,Investment_Trust,0
2025-01-06,2002,401935,Dealer_Hedging,80944
2025-01-06,2002,235681,Dealer_self,22000
2025-01-06,2002,0,Foreign_Dealer_Self,0
2025-01-06,2002,15596142,Foreign_Investor,10108000
2025-01-06,2002,490000,Investment_Trust,0
2025-01-07,2002,146000,Dealer_Hedging,123696
2025-01-07,2002,22000,Dealer_self,40000
2025-01-07,2002,0,Foreign_Dealer_Self,0
2025-01-07,2002,2502650,Foreign_Investor,23329187
2025-01-07,2002,178000,Investment_Trust,10000
2025-01-08,2002,111000,Dealer_Hedging,192853
2025-01-08,2002,63000,Dealer_self,161241
2025-01-08,2002,0,Foreign_Dealer_Self,0
2025-01-08,2002,5166000,Foreign_Investor,12562336
2025-01-08,2002,355000,Investment_Trust,0
2025-01-09,2002,15000,Dealer_Hedging,227055
2025-01-09,2002,32000,Dealer_self,338000
2025-01-09,2002,0,Foreign_Dealer_Self,0
2025-01-09,2002,3312100,Foreign_Investor,10779000
2025-01-09,2002,58000,Investment_Trust,0
2025-01-10,2002,54000,Dealer_Hedging,268956
2025-01-10,2002,6000,Dealer_self,207543
2025-01-10,2002,0,Foreign_Dealer_Self,0
2025-01-10,2002,7378051,Foreign_Investor,14185652
2025-01-10,2002,177000,Investment_Trust,0
2025-01-13,2002,82000,Dealer_Hedging,409063
2025-01-13,2002,251000,Dealer_self,380716
2025-01-13,2002,0,Foreign_Dealer_Self,0
2025-01-13,2002,20137365,Foreign_Investor,20909709
2025-01-13,2002,322248,Investment_Trust,1000
2025-01-14,2002,177726,Dealer_Hedging,18080
2025-01-14,2002,57000,Dealer_self,143000
2025-01-14,2002,0,Foreign_Dealer_Self,0
2025-01-14,2002,12951160,Foreign_Investor,12608600
2025-01-14,2002,665000,Investment_Trust,0
2025-01-15,2002,475274,Dealer_Hedging,87449
2025-01-15,2002,205000,Dealer_self,60000
2025-01-15,2002,0,Foreign_Dealer_Self,0
2025-01-15,2002,11589690,Foreign_Investor,13560358
2025-01-15,2002,533000,Investment_Trust,0
2025-01-16,2002,276000,Dealer_Hedging,143218
2025-01-16,2002,757000,Dealer_self,471000
2025-01-16,2002,0,Foreign_Dealer_Self,0
2025-01-16,2002,8319100,Foreign_Investor,6627746
2025-01-16,2002,405000,Investment_Trust,1484000
2025-01-17,2002,199203,Dealer_Hedging,172286
2025-01-17,2002,291000,Dealer_self,155000
