date,stock_id,buy,name,sell
2025-01-03,6465,0,Dealer_Hedging,0
2025-01-03,6465,0,Dealer_self,0
2025-01-03,6465,0,Foreign_Dealer_Self,0
2025-01-03,6465,1000,Foreign_Investor,0
2025-01-03,6465,0,Investment_Trust,0
2025-01-08,6465,0,Dealer_Hedging,0
2025-01-08,6465,0,Dealer_self,0
2025-01-08,6465,0,Foreign_Dealer_Self,0
2025-01-08,6465,0,Foreign_Investor,1000
2025-01-08,6465,0,Investment_Trust,0
2025-01-09,6465,0,Dealer_Hedging,0
2025-01-09,6465,232,Dealer_self,0
2025-01-09,6465,0,Foreign_Dealer_Self,0
2025-01-09,6465,12000,Foreign_Investor,4000
2025-01-09,6465,0,Investment_Trust,0
2025-01-10,6465,0,Dealer_Hedging,0
2025-01-10,6465,0,Dealer_self,0
2025-01-10,6465,0,Foreign_Dealer_Self,0
2025-01-10,6465,0,Foreign_Investor,2000
2025-01-10,6465,0,Investment_Trust,0
2025-01-13,6465,0,Dealer_Hedging,0
2025-01-13,6465,0,Dealer_self,232
2025-01-13,6465,0,Foreign_Dealer_Self,0
2025-01-13,6465,0,Foreign_Investor,2000
2025-01-13,6465,0,Investment_Trust,0
2025-01-14,6465,0,Dealer_Hedging,0
2025-01-14,6465,740,Dealer_self,0
2025-01-14,6465,0,Foreign_Dealer_Self,0
2025-01-14,6465,0,Foreign_Investor,2000
2025-01-14,6465,0,Investment_Trust,0
2025-01-20,6465,0,Dealer_Hedging,0
2025-01-20,6465,0,Dealer_self,0
2025-01-20,6465,0,Foreign_Dealer_Self,0
2025-01-20,6465,1000,Foreign_Investor,0
2025-01-20,6465,0,Investment_Trust,0
2025-01-22,6465,0,Dealer_Hedging,0
2025-01-22,6465,0,Dealer_self,0
2025-01-22,6465,0,Foreign_Dealer_Self,0
2025-01-22,6465,0,Foreign_Investor,3000
2025-01-22,6465,0,Investment_Trust,0
2025-02-06,6465,0,Dealer_Hedging,0
2025-02-06,6465,0,Dealer_self,0
2025-02-06,6465,0,Foreign_Dealer_Self,0
2025-02-06,6465,2000,Foreign_Investor,0
