date,stock_id,buy,name,sell
2025-01-02,2014,0,Dealer_Hedging,22217
2025-01-02,2014,1000,Dealer_self,177356
2025-01-02,2014,0,Foreign_Dealer_Self,0
2025-01-02,2014,1188000,Foreign_Investor,506015
2025-01-02,2014,0,Investment_Trust,346000
2025-01-03,2014,0,Dealer_Hedging,45607
2025-01-03,2014,7000,Dealer_self,17396
2025-01-03,2014,0,Foreign_Dealer_Self,0
2025-01-03,2014,403000,Foreign_Investor,965000
2025-01-03,2014,0,Investment_Trust,0
2025-01-06,2014,14000,Dealer_Hedging,2
2025-01-06,2014,47000,Dealer_self,9373
2025-01-06,2014,0,Foreign_Dealer_Self,0
2025-01-06,2014,1344053,Foreign_Investor,470000
2025-01-06,2014,0,Investment_Trust,209000
2025-01-07,2014,4,Dealer_Hedging,5001
2025-01-07,2014,6000,Dealer_self,60000
2025-01-07,2014,0,Foreign_Dealer_Self,0
2025-01-07,2014,378000,Foreign_Investor,1030000
2025-01-07,2014,0,Investment_Trust,0
2025-01-08,2014,5000,Dealer_Hedging,5449
2025-01-08,2014,2000,Dealer_self,6000
2025-01-08,2014,0,Foreign_Dealer_Self,0
2025-01-08,2014,662000,Foreign_Investor,447003
2025-01-08,2014,0,Investment_Trust,0
2025-01-09,2014,0,Dealer_Hedging,59757
2025-01-09,2014,2000,Dealer_self,73000
2025-01-09,2014,0,Foreign_Dealer_Self,0
2025-01-09,2014,366000,Foreign_Investor,1471000
2025-01-09,2014,0,Investment_Trust,0
2025-01-10,2014,5000,Dealer_Hedging,46102
2025-01-10,2014,3000,Dealer_self,45118
2025-01-10,2014,0,Foreign_Dealer_Self,0
2025-01-10,2014,2219516,Foreign_Investor,1709710
2025-01-10,2014,0,Investment_Trust,1268000
2025-01-13,2014,10000,Dealer_Hedging,6000
2025-01-13,2014,51000,Dealer_self,112859
2025-01-13,2014,0,Foreign_Dealer_Self,0
2025-01-13,2014,1970000,Foreign_Investor,928203
2025-01-13,2014,7864,Investment_Trust,0
2025-01-14,2014,8000,Dealer_Hedging,1000
2025-01-14,2014,36000,Dealer_self,94213
2025-01-14,2014,0,Foreign_Dealer_Self,0
2025-01-14,2014,1386000,Foreign_Investor,1202000
