date,stock_id,buy,name,sell
2025-01-02,6651,0,Dealer_Hedging,43
2025-01-02,6651,3000,Dealer_self,0
2025-01-02,6651,0,Foreign_Dealer_Self,0
2025-01-02,6651,13000,Foreign_Investor,23000
2025-01-02,6651,0,Investment_Trust,0
2025-01-03,6651,0,Dealer_Hedging,0
2025-01-03,6651,0,Dealer_self,0
2025-01-03,6651,0,Foreign_Dealer_Self,0
2025-01-03,6651,8000,Foreign_Investor,3000
2025-01-03,6651,0,Investment_Trust,0
2025-01-06,6651,0,Dealer_Hedging,0
2025-01-06,6651,0,Dealer_self,0
2025-01-06,6651,0,Foreign_Dealer_Self,0
2025-01-06,6651,48000,Foreign_Investor,12000
2025-01-06,6651,0,Investment_Trust,0
2025-01-07,6651,148,Dealer_Hedging,0
2025-01-07,6651,0,Dealer_self,0
2025-01-07,6651,0,Foreign_Dealer_Self,0
2025-01-07,6651,118000,Foreign_Investor,55000
2025-01-07,6651,0,Investment_Trust,0
2025-01-08,6651,0,Dealer_Hedging,330
2025-01-08,6651,0,Dealer_self,1000
2025-01-08,6651,0,Foreign_Dealer_Self,0
2025-01-08,6651,25000,Foreign_Investor,21000
2025-01-08,6651,0,Investment_Trust,0
2025-01-09,6651,0,Dealer_Hedging,88
2025-01-09,6651,0,Dealer_self,0
2025-01-09,6651,0,Foreign_Dealer_Self,0
2025-01-09,6651,11000,Foreign_Investor,65000
2025-01-09,6651,0,Investment_Trust,0
2025-01-10,6651,359,Dealer_Hedging,49
2025-01-10,6651,4000,Dealer_self,0
2025-01-10,6651,0,Foreign_Dealer_Self,0
2025-01-10,6651,4000,Foreign_Investor,22000
2025-01-10,6651,0,Investment_Trust,0
2025-01-13,6651,0,Dealer_Hedging,458
2025-01-13,6651,5000,Dealer_self,0
2025-01-13,6651,0,Foreign_Dealer_Self,0
2025-01-13,6651,52000,Foreign_Investor,97000
2025-01-13,6651,0,Investment_Trust,0
2025-01-14,6651,0,Dealer_Hedging,0
2025-01-14,6651,0,Dealer_self,0
2025-01-14,6651,0,Foreign_Dealer_Self,0
2025-01-14,6651,30000,Foreign_Investor,15000
