date,stock_id,buy,name,sell
2025-01-02,6928,0,Dealer_Hedging,0
2025-01-02,6928,0,Dealer_self,65000
2025-01-02,6928,0,Foreign_Dealer_Self,0
2025-01-02,6928,882000,Foreign_Investor,1046000
2025-01-02,6928,0,Investment_Trust,0
2025-01-03,6928,0,Dealer_Hedging,0
2025-01-03,6928,6000,Dealer_self,1824
2025-01-03,6928,0,Foreign_Dealer_Self,0
2025-01-03,6928,515000,Foreign_Investor,477000
2025-01-03,6928,0,Investment_Trust,0
2025-01-06,6928,0,Dealer_Hedging,0
2025-01-06,6928,1000,Dealer_self,6000
2025-01-06,6928,0,Foreign_Dealer_Self,0
2025-01-06,6928,2233000,Foreign_Investor,2286000
2025-01-06,6928,0,Investment_Trust,0
2025-01-07,6928,0,Dealer_Hedging,0
2025-01-07,6928,1000,Dealer_self,0
2025-01-07,6928,0,Foreign_Dealer_Self,0
2025-01-07,6928,445000,Foreign_Investor,485000
2025-01-07,6928,0,Investment_Trust,0
2025-01-08,6928,0,Dealer_Hedging,0
2025-01-08,6928,0,Dealer_self,0
2025-01-08,6928,0,Foreign_Dealer_Self,0
2025-01-08,6928,303000,Foreign_Investor,296000
2025-01-08,6928,0,Investment_Trust,0
2025-01-09,6928,0,Dealer_Hedging,0
2025-01-09,6928,0,Dealer_self,1000
2025-01-09,6928,0,Foreign_Dealer_Self,0
2025-01-09,6928,377000,Foreign_Investor,453000
2025-01-09,6928,0,Investment_Trust,0
2025-01-10,6928,0,Dealer_Hedging,0
2025-01-10,6928,1000,Dealer_self,1000
2025-01-10,6928,0,Foreign_Dealer_Self,0
2025-01-10,6928,187005,Foreign_Investor,180000
2025-01-10,6928,0,Investment_Trust,0
2025-01-13,6928,0,Dealer_Hedging,0
2025-01-13,6928,0,Dealer_self,1000
2025-01-13,6928,0,Foreign_Dealer_Self,0
2025-01-13,6928,208015,Foreign_Investor,296000
2025-01-13,6928,0,Investment_Trust,0
2025-01-14,6928,0,Dealer_Hedging,0
2025-01-14,6928,0,Dealer_self,0
2025-01-14,6928,0,Foreign_Dealer_Self,0
2025-01-14,6928,84000,Foreign_Investor,60000
2025-01-14,6928,0,Investment_Trust,0
2025-01-15,6928,0,Dealer_Hedging,0
2025-01-15,6928,1000,Dealer_self,0
2025-01-15,6928,0,Foreign_Dealer_Self,0
2025-01-15,6928,48000,Foreign_Investor,71000
2025-01-15,6928,0,Investment_Trust,0
2025-01-16,6928,0,Dealer_Hedging,0
2025-01-16,6928,1000,Dealer_self,0
2025-01-16,6928,0,Foreign_Dealer_Self,0
2025-01-16,6928,51000,Foreign_Investor,28000
2025-01-16,6928,0,Investment_Trust,0
2025-01-17,6928,0,Dealer_Hedging,0
2025-01-17,6928,0,Dealer_self,0
2025-01-17,6928,0,Foreign_Dealer_Self,0
2025-01-17,6928,49000,Foreign_Investor,50000
2025-01-17,6928,0,Investment_Trust,0
2025-01-20,6928,0,Dealer_Hedging,0
2025-01-20,6928,0,Dealer_self,1000
2025-01-20,6928,0,Foreign_Dealer_Self,0
2025-01-20,6928,99000,Foreign_Investor,34000
2025-01-20,6928,0,Investment_Trust,0
2025-01-21,6928,0,Dealer_Hedging,0
2025-01-21,6928,0,Dealer_self,0
2025-01-21,6928,0,Foreign_Dealer_Self,0
2025-01-21,6928,70000,Foreign_Investor,145000
2025-01-21,6928,0,Investment_Trust,0
2025-01-22,6928,0,Dealer_Hedging,0
2025-01-22,6928,0,Dealer_self,0
2025-01-22,6928,0,Foreign_Dealer_Self,0
2025-01-22,6928,58000,Foreign_Investor,50000
2025-01-22,6928,0,Investment_Trust,0
2025-02-03,6928,0,Dealer_Hedging,0
2025-02-03,6928,0,Dealer_self,0
2025-02-03,6928,0,Foreign_Dealer_Self,0
2025-02-03,6928,34000,Foreign_Investor,46000
2025-02-03,6928,0,Investment_Trust,0
2025-02-04,6928,0,Dealer_Hedging,0
2025-02-04,6928,1000,Dealer_self,1000
2025-02-04,6928,0,Foreign_Dealer_Self,0
2025-02-04,6928,43000,Foreign_Investor,31000
2025-02-04,6928,0,Investment_Trust,0
2025-02-05,6928,0,Dealer_Hedging,0
2025-02-05,6928,0,Dealer_self,0
2025-02-05,6928,0,Foreign_Dealer_Self,0
2025-02-05,6928,66000,Foreign_Investor,29000
2025-02-05,6928,0,Investment_Trust,0
2025-02-06,6928,0,Dealer_Hedging,0
2025-02-06,6928,0,Dealer_self,0
2025-02-06,6928,0,Foreign_Dealer_Self,0
2025-02-06,6928,42000,Foreign_Investor,8000
2025-02-06,6928,0,Investment_Trust,0
2025-02-07,6928,0,Dealer_Hedging,0
2025-02-07,6928,0,Dealer_self,0
2025-02-07,6928,0,Foreign_Dealer_Self,0
2025-02-07,6928,44000,Foreign_Investor,41000
2025-02-07,6928,0,Investment_Trust,0
2025-02-10,6928,0,Dealer_Hedging,0
2025-02-10,6928,0,Dealer_self,1000
2025-02-10,6928,0,Foreign_Dealer_Self,0
2025-02-10,6928,46000,Foreign_Investor,60000
2025-02-10,6928,0,Investment_Trust,0
2025-02-11,6928,0,Dealer_Hedging,0
2025-02-11,6928,0,Dealer_self,11000
2025-02-11,6928,0,Foreign_Dealer_Self,0
2025-02-11,6928,244000,Foreign_Investor,93000
2025-02-11,6928,0,Investment_Trust,0
2025-02-12,6928,0,Dealer_Hedging,0
2025-02-12,6928,1000,Dealer_self,1000
2025-02-12,6928,0,Foreign_Dealer_Self,0
2025-02-12,6928,386000,Foreign_Investor,432000
2025-02-12,6928,0,Investment_Trust,0
2025-02-13,6928,0,Dealer_Hedging,0
2025-02-13,6928,0,Dealer_self,0
2025-02-13,6928,0,Foreign_Dealer_Self,0
2025-02-13,6928,60000,Foreign_Investor,99000
2025-02-13,6928,0,Investment_Trust,0
2025-02-14,6928,0,Dealer_Hedging,0
2025-02-14,6928,1000,Dealer_self,0
2025-02-14,6928,0,Foreign_Dealer_Self,0
2025-02-14,6928,181000,Foreign_Investor,152000
2025-02-14,6928,0,Investment_Trust,0
2025-02-17,6928,0,Dealer_Hedging,0
2025-02-17,6928,0,Dealer_self,0
2025-02-17,6928,0,Foreign_Dealer_Self,0
2025-02-17,6928,102000,Foreign_Investor,255000
2025-02-17,6928,0,Investment_Trust,0
2025-02-18,6928,0,Dealer_Hedging,0
2025-02-18,6928,0,Dealer_self,0
2025-02-18,6928,0,Foreign_Dealer_Self,0
2025-02-18,6928,94000,Foreign_Investor,80000
2025-02-18,6928,0,Investment_Trust,0
2025-02-19,6928,0,Dealer_Hedging,0
2025-02-19,6928,0,Dealer_self,0
2025-02-19,6928,0,Foreign_Dealer_Self,0
2025-02-19,6928,102000,Foreign_Investor,67000
2025-02-19,6928,0,Investment_Trust,0
2025-02-20,6928,0,Dealer_Hedging,0
2025-02-20,6928,0,Dealer_self,0
2025-02-20,6928,0,Foreign_Dealer_Self,0
2025-02-20,6928,46000,Foreign_Investor,18000
2025-02-20,6928,0,Investment_Trust,0
2025-02-21,6928,0,Dealer_Hedging,0
2025-02-21,6928,8000,Dealer_self,0
2025-02-21,6928,0,Foreign_Dealer_Self,0
2025-02-21,6928,114000,Foreign_Investor,22000
2025-02-21,6928,0,Investment_Trust,0
2025-02-24,6928,0,Dealer_Hedging,0
2025-02-24,6928,0,Dealer_self,0
2025-02-24,6928,0,Foreign_Dealer_Self,0
2025-02-24,6928,86000,Foreign_Investor,52020
2025-02-24,6928,0,Investment_Trust,0
2025-02-25,6928,0,Dealer_Hedging,0
2025-02-25,6928,0,Dealer_self,6436
2025-02-25,6928,0,Foreign_Dealer_Self,0
2025-02-25,6928,37000,Foreign_Investor,31000
2025-02-25,6928,0,Investment_Trust,0
2025-02-26,6928,0,Dealer_Hedging,0
2025-02-26,6928,0,Dealer_self,3000
2025-02-26,6928,0,Foreign_Dealer_Self,0
2025-02-26,6928,23000,Foreign_Investor,8000
2025-02-26,6928,0,Investment_Trust,0
2025-02-27,6928,0,Dealer_Hedging,0
2025-02-27,6928,1000,Dealer_self,1000
2025-02-27,6928,0,Foreign_Dealer_Self,0
2025-02-27,6928,27000,Foreign_Investor,48000
2025-02-27,6928,0,Investment_Trust,0
2025-03-03,6928,0,Dealer_Hedging,0
2025-03-03,6928,0,Dealer_self,0
2025-03-03,6928,0,Foreign_Dealer_Self,0
2025-03-03,6928,38100,Foreign_Investor,35000
2025-03-03,6928,0,Investment_Trust,0
2025-03-04,6928,0,Dealer_Hedging,0
2025-03-04,6928,0,Dealer_self,0
2025-03-04,6928,0,Foreign_Dealer_Self,0
2025-03-04,6928,20000,Foreign_Investor,10000
2025-03-04,6928,0,Investment_Trust,0
2025-03-05,6928,0,Dealer_Hedging,0
2025-03-05,6928,0,Dealer_self,0
2025-03-05,6928,0,Foreign_Dealer_Self,0
2025-03-05,6928,46000,Foreign_Investor,24000
2025-03-05,6928,0,Investment_Trust,0
2025-03-06,6928,0,Dealer_Hedging,0
2025-03-06,6928,0,Dealer_self,0
2025-03-06,6928,0,Foreign_Dealer_Self,0
2025-03-06,6928,28000,Foreign_Investor,18000
2025-03-06,6928,0,Investment_Trust,0
2025-03-07,6928,0,Dealer_Hedging,0
2025-03-07,6928,1000,Dealer_self,0
2025-03-07,6928,0,Foreign_Dealer_Self,0
2025-03-07,6928,25000,Foreign_Investor,28000
2025-03-07,6928,0,Investment_Trust,0
2025-03-10,6928,0,Dealer_Hedging,0
2025-03-10,6928,0,Dealer_self,2000
2025-03-10,6928,0,Foreign_Dealer_Self,0
2025-03-10,6928,33000,Foreign_Investor,32000
2025-03-10,6928,0,Investment_Trust,0
2025-03-11,6928,0,Dealer_Hedging,0
2025-03-11,6928,1000,Dealer_self,564
2025-03-11,6928,0,Foreign_Dealer_Self,0
2025-03-11,6928,72000,Foreign_Investor,34000
2025-03-11,6928,0,Investment_Trust,0
2025-03-12,6928,0,Dealer_Hedging,0
2025-03-12,6928,0,Dealer_self,0
2025-03-12,6928,0,Foreign_Dealer_Self,0
2025-03-12,6928,30000,Foreign_Investor,18000
2025-03-12,6928,0,Investment_Trust,0
2025-03-13,6928,0,Dealer_Hedging,0
2025-03-13,6928,0,Dealer_self,0
2025-03-13,6928,0,Foreign_Dealer_Self,0
2025-03-13,6928,27000,Foreign_Investor,32000
2025-03-13,6928,0,Investment_Trust,0
2025-03-14,6928,0,Dealer_Hedging,0
2025-03-14,6928,1000,Dealer_self,2000
2025-03-14,6928,0,Foreign_Dealer_Self,0
2025-03-14,6928,43000,Foreign_Investor,15000
2025-03-14,6928,0,Investment_Trust,0
2025-03-17,6928,0,Dealer_Hedging,0
2025-03-17,6928,1000,Dealer_self,0
2025-03-17,6928,0,Foreign_Dealer_Self,0
2025-03-17,6928,55000,Foreign_Investor,28000
2025-03-17,6928,0,Investment_Trust,0
2025-03-18,6928,0,Dealer_Hedging,0
2025-03-18,6928,0,Dealer_self,1000
2025-03-18,6928,0,Foreign_Dealer_Self,0
2025-03-18,6928,55000,Foreign_Investor,20000
2025-03-18,6928,0,Investment_Trust,0
2025-03-19,6928,0,Dealer_Hedging,0
2025-03-19,6928,7000,Dealer_self,0
2025-03-19,6928,0,Foreign_Dealer_Self,0
2025-03-19,6928,96000,Foreign_Investor,97000
2025-03-19,6928,0,Investment_Trust,0
2025-03-20,6928,0,Dealer_Hedging,0
2025-03-20,6928,3000,Dealer_self,0
2025-03-20,6928,0,Foreign_Dealer_Self,0
2025-03-20,6928,27000,Foreign_Investor,18000
2025-03-20,6928,0,Investment_Trust,0
2025-03-21,6928,0,Dealer_Hedging,0
2025-03-21,6928,1000,Dealer_self,1000
2025-03-21,6928,0,Foreign_Dealer_Self,0
2025-03-21,6928,12000,Foreign_Investor,61000
2025-03-21,6928,0,Investment_Trust,0
2025-03-24,6928,0,Dealer_Hedging,0
2025-03-24,6928,9169,Dealer_self,1000
2025-03-24,6928,0,Foreign_Dealer_Self,0
2025-03-24,6928,303000,Foreign_Investor,281000
2025-03-24,6928,0,Investment_Trust,0
2025-03-25,6928,0,Dealer_Hedging,0
2025-03-25,6928,1000,Dealer_self,8169
2025-03-25,6928,0,Foreign_Dealer_Self,0
2025-03-25,6928,97000,Foreign_Investor,114000
2025-03-25,6928,0,Investment_Trust,0
2025-03-26,6928,0,Dealer_Hedging,0
2025-03-26,6928,2030,Dealer_self,0
2025-03-26,6928,0,Foreign_Dealer_Self,0
2025-03-26,6928,290000,Foreign_Investor,358000
2025-03-26,6928,0,Investment_Trust,0
2025-03-27,6928,0,Dealer_Hedging,0
2025-03-27,6928,0,Dealer_self,30
2025-03-27,6928,0,Foreign_Dealer_Self,0
2025-03-27,6928,48000,Foreign_Investor,130000
2025-03-27,6928,0,Investment_Trust,0
2025-03-28,6928,0,Dealer_Hedging,0
2025-03-28,6928,1000,Dealer_self,0
2025-03-28,6928,0,Foreign_Dealer_Self,0
2025-03-28,6928,119000,Foreign_Investor,151000
2025-03-28,6928,0,Investment_Trust,0
2025-03-31,6928,0,Dealer_Hedging,0
2025-03-31,6928,0,Dealer_self,1000
2025-03-31,6928,0,Foreign_Dealer_Self,0
2025-03-31,6928,94000,Foreign_Investor,155000
2025-03-31,6928,0,Investment_Trust,0
2025-04-01,6928,0,Dealer_Hedging,0
2025-04-01,6928,2000,Dealer_self,3000
2025-04-01,6928,0,Foreign_Dealer_Self,0
2025-04-01,6928,35000,Foreign_Investor,84000
2025-04-01,6928,0,Investment_Trust,0
2025-04-02,6928,0,Dealer_Hedging,0
2025-04-02,6928,0,Dealer_self,0
2025-04-02,6928,0,Foreign_Dealer_Self,0
2025-04-02,6928,33000,Foreign_Investor,43000
2025-04-02,6928,0,Investment_Trust,0
2025-04-09,6928,0,Dealer_Hedging,0
2025-04-09,6928,1000,Dealer_self,0
2025-04-09,6928,0,Foreign_Dealer_Self,0
2025-04-09,6928,34100,Foreign_Investor,17000
2025-04-09,6928,0,Investment_Trust,0
