date,stock_id,buy,name,sell
2025-01-02,5704,0,Dealer_Hedging,0
2025-01-02,5704,0,Dealer_self,0
2025-01-02,5704,0,Foreign_Dealer_Self,0
2025-01-02,5704,11000,Foreign_Investor,20000
2025-01-02,5704,0,Investment_Trust,0
2025-01-03,5704,8,Dealer_Hedging,270
2025-01-03,5704,0,Dealer_self,0
2025-01-03,5704,0,Foreign_Dealer_Self,0
2025-01-03,5704,0,Foreign_Investor,2000
2025-01-03,5704,0,Investment_Trust,0
2025-01-06,5704,0,Dealer_Hedging,0
2025-01-06,5704,0,Dealer_self,1000
2025-01-06,5704,0,Foreign_Dealer_Self,0
2025-01-06,5704,0,Foreign_Investor,0
2025-01-06,5704,0,Investment_Trust,0
2025-01-07,5704,0,Dealer_Hedging,0
2025-01-07,5704,0,Dealer_self,0
2025-01-07,5704,0,Foreign_Dealer_Self,0
2025-01-07,5704,0,Foreign_Investor,2000
2025-01-07,5704,0,Investment_Trust,0
2025-01-08,5704,0,Dealer_Hedging,0
2025-01-08,5704,0,Dealer_self,0
2025-01-08,5704,0,Foreign_Dealer_Self,0
2025-01-08,5704,1000,Foreign_Investor,3000
2025-01-08,5704,0,Investment_Trust,0
2025-01-09,5704,5000,Dealer_Hedging,5000
2025-01-09,5704,0,Dealer_self,0
2025-01-09,5704,0,Foreign_Dealer_Self,0
2025-01-09,5704,1000,Foreign_Investor,0
2025-01-09,5704,0,Investment_Trust,0
2025-01-10,5704,0,Dealer_Hedging,9
2025-01-10,5704,0,Dealer_self,0
2025-01-10,5704,0,Foreign_Dealer_Self,0
2025-01-10,5704,1000,Foreign_Investor,1000
2025-01-10,5704,0,Investment_Trust,0
2025-01-13,5704,2000,Dealer_Hedging,1511
2025-01-13,5704,0,Dealer_self,0
2025-01-13,5704,0,Foreign_Dealer_Self,0
2025-01-13,5704,4000,Foreign_Investor,7000
2025-01-13,5704,0,Investment_Trust,0
2025-01-14,5704,0,Dealer_Hedging,0
2025-01-14,5704,0,Dealer_self,0
2025-01-14,5704,0,Foreign_Dealer_Self,0
2025-01-14,5704,0,Foreign_Investor,8000
2025-01-14,5704,0,Investment_Trust,0
2025-01-15,5704,1000,Dealer_Hedging,1183
2025-01-15,5704,0,Dealer_self,0
2025-01-15,5704,0,Foreign_Dealer_Self,0
2025-01-15,5704,2000,Foreign_Investor,3000
2025-01-15,5704,0,Investment_Trust,0
2025-01-16,5704,0,Dealer_Hedging,60
2025-01-16,5704,0,Dealer_self,0
2025-01-16,5704,0,Foreign_Dealer_Self,0
2025-01-16,5704,6000,Foreign_Investor,0
2025-01-16,5704,0,Investment_Trust,0
2025-01-17,5704,0,Dealer_Hedging,57
2025-01-17,5704,0,Dealer_self,0
2025-01-17,5704,0,Foreign_Dealer_Self,0
2025-01-17,5704,56000,Foreign_Investor,15000
2025-01-17,5704,0,Investment_Trust,0
2025-01-20,5704,1000,Dealer_Hedging,1579
2025-01-20,5704,0,Dealer_self,0
2025-01-20,5704,0,Foreign_Dealer_Self,0
2025-01-20,5704,20000,Foreign_Investor,61000
2025-01-20,5704,0,Investment_Trust,0
2025-01-21,5704,0,Dealer_Hedging,0
2025-01-21,5704,0,Dealer_self,0
2025-01-21,5704,0,Foreign_Dealer_Self,0
2025-01-21,5704,6000,Foreign_Investor,2000
2025-01-21,5704,0,Investment_Trust,0
2025-01-22,5704,0,Dealer_Hedging,0
2025-01-22,5704,0,Dealer_self,0
2025-01-22,5704,0,Foreign_Dealer_Self,0
2025-01-22,5704,1000,Foreign_Investor,3000
2025-01-22,5704,0,Investment_Trust,0
2025-02-03,5704,0,Dealer_Hedging,0
2025-02-03,5704,0,Dealer_self,0
2025-02-03,5704,0,Foreign_Dealer_Self,0
2025-02-03,5704,5000,Foreign_Investor,2000
2025-02-03,5704,0,Investment_Trust,0
2025-02-04,5704,0,Dealer_Hedging,0
2025-02-04,5704,0,Dealer_self,0
2025-02-04,5704,0,Foreign_Dealer_Self,0
2025-02-04,5704,2000,Foreign_Investor,1000
2025-02-04,5704,0,Investment_Trust,0
2025-02-05,5704,1000,Dealer_Hedging,45
2025-02-05,5704,0,Dealer_self,0
2025-02-05,5704,0,Foreign_Dealer_Self,0
2025-02-05,5704,0,Foreign_Investor,1000
2025-02-05,5704,0,Investment_Trust,0
2025-02-06,5704,0,Dealer_Hedging,79
2025-02-06,5704,0,Dealer_self,0
2025-02-06,5704,0,Foreign_Dealer_Self,0
2025-02-06,5704,3000,Foreign_Investor,1000
2025-02-06,5704,0,Investment_Trust,0
2025-02-07,5704,0,Dealer_Hedging,17
2025-02-07,5704,0,Dealer_self,0
2025-02-07,5704,0,Foreign_Dealer_Self,0
2025-02-07,5704,1000,Foreign_Investor,1000
2025-02-07,5704,0,Investment_Trust,0
2025-02-10,5704,0,Dealer_Hedging,61
2025-02-10,5704,0,Dealer_self,0
2025-02-10,5704,0,Foreign_Dealer_Self,0
2025-02-10,5704,1000,Foreign_Investor,2000
2025-02-10,5704,0,Investment_Trust,0
2025-02-12,5704,343,Dealer_Hedging,1090
2025-02-12,5704,0,Dealer_self,0
2025-02-12,5704,0,Foreign_Dealer_Self,0
2025-02-12,5704,0,Foreign_Investor,0
2025-02-12,5704,0,Investment_Trust,0
2025-02-13,5704,0,Dealer_Hedging,27
2025-02-13,5704,0,Dealer_self,0
2025-02-13,5704,0,Foreign_Dealer_Self,0
2025-02-13,5704,0,Foreign_Investor,1000
2025-02-13,5704,0,Investment_Trust,0
