date,stock_id,buy,name,sell
2025-01-02,8996,1000,Dealer_Hedging,10017
2025-01-02,8996,59,Dealer_self,8764
2025-01-02,8996,0,Foreign_Dealer_Self,0
2025-01-02,8996,444010,Foreign_Investor,774000
2025-01-02,8996,0,Investment_Trust,0
2025-01-03,8996,1000,Dealer_Hedging,3000
2025-01-03,8996,24561,Dealer_self,1030
2025-01-03,8996,0,Foreign_Dealer_Self,0
2025-01-03,8996,489000,Foreign_Investor,239000
2025-01-03,8996,0,Investment_Trust,0
2025-01-06,8996,0,Dealer_Hedging,1000
2025-01-06,8996,8350,Dealer_self,1652
2025-01-06,8996,0,Foreign_Dealer_Self,0
2025-01-06,8996,377000,Foreign_Investor,339000
2025-01-06,8996,3000,Investment_Trust,18000
2025-01-07,8996,1000,Dealer_Hedging,0
2025-01-07,8996,12052,Dealer_self,0
2025-01-07,8996,0,Foreign_Dealer_Self,0
2025-01-07,8996,312000,Foreign_Investor,190000
2025-01-07,8996,0,Investment_Trust,3000
2025-01-08,8996,1000,Dealer_Hedging,2466
2025-01-08,8996,2312,Dealer_self,3110
2025-01-08,8996,0,Foreign_Dealer_Self,0
2025-01-08,8996,190000,Foreign_Investor,324000
2025-01-08,8996,0,Investment_Trust,0
2025-01-09,8996,2000,Dealer_Hedging,5149
2025-01-09,8996,37445,Dealer_self,19147
2025-01-09,8996,0,Foreign_Dealer_Self,0
2025-01-09,8996,1772079,Foreign_Investor,2556000
2025-01-09,8996,0,Investment_Trust,0
2025-01-10,8996,0,Dealer_Hedging,9680
2025-01-10,8996,51281,Dealer_self,43472
2025-01-10,8996,0,Foreign_Dealer_Self,0
2025-01-10,8996,1253000,Foreign_Investor,1172670
2025-01-10,8996,0,Investment_Trust,283000
2025-01-13,8996,2229,Dealer_Hedging,4001
2025-01-13,8996,10001,Dealer_self,16367
2025-01-13,8996,0,Foreign_Dealer_Self,0
2025-01-13,8996,1115110,Foreign_Investor,895000
2025-01-13,8996,10000,Investment_Trust,0
2025-01-14,8996,0,Dealer_Hedging,0
2025-01-14,8996,3216,Dealer_self,3062
2025-01-14,8996,0,Foreign_Dealer_Self,0
2025-01-14,8996,453000,Foreign_Investor,510000
2025-01-14,8996,0,Investment_Trust,0
2025-01-15,8996,9995,Dealer_Hedging,5028
2025-01-15,8996,20438,Dealer_self,21103
2025-01-15,8996,0,Foreign_Dealer_Self,0
2025-01-15,8996,903013,Foreign_Investor,1037000
2025-01-15,8996,0,Investment_Trust,0
2025-01-16,8996,3000,Dealer_Hedging,420
2025-01-16,8996,5008,Dealer_self,5539
2025-01-16,8996,0,Foreign_Dealer_Self,0
2025-01-16,8996,806000,Foreign_Investor,667000
2025-01-16,8996,0,Investment_Trust,40000
2025-01-17,8996,44,Dealer_Hedging,5300
2025-01-17,8996,1000,Dealer_self,1066
2025-01-17,8996,0,Foreign_Dealer_Self,0
2025-01-17,8996,539000,Foreign_Investor,427000
2025-01-17,8996,0,Investment_Trust,178000
2025-01-20,8996,1692,Dealer_Hedging,1000
2025-01-20,8996,4016,Dealer_self,83
2025-01-20,8996,0,Foreign_Dealer_Self,0
2025-01-20,8996,668000,Foreign_Investor,314100
2025-01-20,8996,0,Investment_Trust,186000
2025-01-21,8996,796,Dealer_Hedging,2882
2025-01-21,8996,12000,Dealer_self,73296
2025-01-21,8996,0,Foreign_Dealer_Self,0
2025-01-21,8996,462000,Foreign_Investor,561000
2025-01-21,8996,7000,Investment_Trust,179000
2025-01-22,8996,3087,Dealer_Hedging,1000
2025-01-22,8996,9000,Dealer_self,64372
2025-01-22,8996,0,Foreign_Dealer_Self,0
2025-01-22,8996,510000,Foreign_Investor,325000
2025-01-22,8996,0,Investment_Trust,182000
2025-02-03,8996,1000,Dealer_Hedging,14778
2025-02-03,8996,64669,Dealer_self,119192
2025-02-03,8996,0,Foreign_Dealer_Self,0
2025-02-03,8996,936000,Foreign_Investor,873814
2025-02-03,8996,0,Investment_Trust,362000
2025-02-04,8996,2917,Dealer_Hedging,5255
2025-02-04,8996,6624,Dealer_self,79208
2025-02-04,8996,0,Foreign_Dealer_Self,0
2025-02-04,8996,1303001,Foreign_Investor,864000
2025-02-04,8996,0,Investment_Trust,14000
2025-02-05,8996,6327,Dealer_Hedging,1000
2025-02-05,8996,3000,Dealer_self,3275
2025-02-05,8996,0,Foreign_Dealer_Self,0
2025-02-05,8996,269000,Foreign_Investor,357000
2025-02-05,8996,0,Investment_Trust,0
2025-02-06,8996,2000,Dealer_Hedging,2000
2025-02-06,8996,3016,Dealer_self,10215
2025-02-06,8996,0,Foreign_Dealer_Self,0
2025-02-06,8996,655000,Foreign_Investor,1111000
2025-02-06,8996,0,Investment_Trust,0
2025-02-07,8996,20991,Dealer_Hedging,6000
2025-02-07,8996,8412,Dealer_self,12944
2025-02-07,8996,0,Foreign_Dealer_Self,0
2025-02-07,8996,1481000,Foreign_Investor,1031000
2025-02-07,8996,0,Investment_Trust,0
