date,stock_id,buy,name,sell
2025-01-02,6281,0,Dealer_Hedging,0
2025-01-02,6281,0,Dealer_self,2000
2025-01-02,6281,0,Foreign_Dealer_Self,0
2025-01-02,6281,1204,Foreign_Investor,5000
2025-01-02,6281,0,Investment_Trust,0
2025-01-03,6281,0,Dealer_Hedging,0
2025-01-03,6281,0,Dealer_self,0
2025-01-03,6281,0,Foreign_Dealer_Self,0
2025-01-03,6281,3000,Foreign_Investor,7000
2025-01-03,6281,0,Investment_Trust,0
2025-01-06,6281,0,Dealer_Hedging,0
2025-01-06,6281,2000,Dealer_self,0
2025-01-06,6281,0,Foreign_Dealer_Self,0
2025-01-06,6281,6204,Foreign_Investor,10000
2025-01-06,6281,0,Investment_Trust,0
2025-01-07,6281,0,Dealer_Hedging,0
2025-01-07,6281,0,Dealer_self,0
2025-01-07,6281,0,Foreign_Dealer_Self,0
2025-01-07,6281,4000,Foreign_Investor,12000
2025-01-07,6281,0,Investment_Trust,0
2025-01-08,6281,0,Dealer_Hedging,0
2025-01-08,6281,1000,Dealer_self,0
2025-01-08,6281,0,Foreign_Dealer_Self,0
2025-01-08,6281,8204,Foreign_Investor,10000
2025-01-08,6281,0,Investment_Trust,0
2025-01-09,6281,0,Dealer_Hedging,0
2025-01-09,6281,2000,Dealer_self,0
2025-01-09,6281,0,Foreign_Dealer_Self,0
2025-01-09,6281,13000,Foreign_Investor,11000
2025-01-09,6281,0,Investment_Trust,0
2025-01-10,6281,0,Dealer_Hedging,0
2025-01-10,6281,0,Dealer_self,0
2025-01-10,6281,0,Foreign_Dealer_Self,0
2025-01-10,6281,3204,Foreign_Investor,2000
2025-01-10,6281,0,Investment_Trust,0
2025-01-13,6281,0,Dealer_Hedging,0
2025-01-13,6281,0,Dealer_self,1000
2025-01-13,6281,0,Foreign_Dealer_Self,0
2025-01-13,6281,1000,Foreign_Investor,14000
2025-01-13,6281,0,Investment_Trust,0
2025-01-14,6281,0,Dealer_Hedging,0
2025-01-14,6281,0,Dealer_self,0
2025-01-14,6281,0,Foreign_Dealer_Self,0
2025-01-14,6281,5204,Foreign_Investor,2000
2025-01-14,6281,0,Investment_Trust,0
2025-01-15,6281,0,Dealer_Hedging,0
2025-01-15,6281,1000,Dealer_self,0
2025-01-15,6281,0,Foreign_Dealer_Self,0
2025-01-15,6281,6000,Foreign_Investor,5000
2025-01-15,6281,0,Investment_Trust,0
2025-01-16,6281,0,Dealer_Hedging,0
2025-01-16,6281,0,Dealer_self,0
2025-01-16,6281,0,Foreign_Dealer_Self,0
2025-01-16,6281,12204,Foreign_Investor,31000
2025-01-16,6281,0,Investment_Trust,10000
2025-01-17,6281,0,Dealer_Hedging,0
2025-01-17,6281,0,Dealer_self,0
2025-01-17,6281,0,Foreign_Dealer_Self,0
2025-01-17,6281,5000,Foreign_Investor,3000
2025-01-17,6281,0,Investment_Trust,17000
2025-01-20,6281,0,Dealer_Hedging,0
2025-01-20,6281,1000,Dealer_self,0
2025-01-20,6281,0,Foreign_Dealer_Self,0
2025-01-20,6281,4000,Foreign_Investor,9000
2025-01-20,6281,0,Investment_Trust,0
2025-01-21,6281,0,Dealer_Hedging,0
2025-01-21,6281,0,Dealer_self,0
2025-01-21,6281,0,Foreign_Dealer_Self,0
2025-01-21,6281,10000,Foreign_Investor,5000
2025-01-21,6281,0,Investment_Trust,0
